r, l, avgruntime
512, 64000, 0.036886
512, 65024, 0.036925
512, 66048, 0.037006
512, 67072, 0.036846
512, 68096, 0.036870
512, 69120, 0.036564
512, 70144, 0.037225
512, 71168, 0.037104
512, 72192, 0.037063
512, 73216, 0.036581
512, 74240, 0.037097
512, 75264, 0.036893
512, 76288, 0.037119
512, 77312, 0.037041
512, 78336, 0.036996
512, 79360, 0.036879
512, 80384, 0.037269
512, 81408, 0.037321
512, 82432, 0.037035
512, 83456, 0.037024
512, 84480, 0.037205
512, 85504, 0.036836
512, 86528, 0.036918
512, 87552, 0.036968
512, 88576, 0.037231
512, 89600, 0.037212
512, 90624, 0.036750
512, 91648, 0.036515
512, 92672, 0.036815
512, 93696, 0.036748
512, 94720, 0.037104
512, 95744, 0.036855
512, 96768, 0.037357
512, 97792, 0.037178
512, 98816, 0.037257
512, 99840, 0.037390
512, 100864, 0.036943
512, 101888, 0.036852
512, 102912, 0.036659
512, 103936, 0.037338
512, 104960, 0.036692
512, 105984, 0.036919
512, 107008, 0.036746
512, 108032, 0.036578
512, 109056, 0.036232
512, 110080, 0.036569
512, 111104, 0.037145
512, 112128, 0.036877
512, 113152, 0.037244
512, 114176, 0.037120
512, 115200, 0.037072
512, 116224, 0.037230
512, 117248, 0.037151
512, 118272, 0.037144
512, 119296, 0.037303
512, 120320, 0.037430
512, 121344, 0.037192
512, 122368, 0.037302
512, 123392, 0.037200
512, 124416, 0.037214
512, 125440, 0.037900
512, 126464, 0.037579
512, 127488, 0.037104
