r, l, avgruntime
1536, 64000, 0.035187
1536, 65024, 0.035443
1536, 66048, 0.035221
1536, 67072, 0.034802
1536, 68096, 0.034977
1536, 69120, 0.034973
1536, 70144, 0.035408
1536, 71168, 0.035304
1536, 72192, 0.035425
1536, 73216, 0.035179
1536, 74240, 0.035029
1536, 75264, 0.035149
1536, 76288, 0.035537
1536, 77312, 0.035366
1536, 78336, 0.035247
1536, 79360, 0.035033
1536, 80384, 0.035389
1536, 81408, 0.035696
1536, 82432, 0.035475
1536, 83456, 0.035380
1536, 84480, 0.035104
1536, 85504, 0.035082
1536, 86528, 0.035490
1536, 87552, 0.035402
1536, 88576, 0.032567
1536, 89600, 0.032524
1536, 90624, 0.032469
1536, 91648, 0.032407
1536, 92672, 0.032628
1536, 93696, 0.032551
1536, 94720, 0.032633
1536, 95744, 0.032742
1536, 96768, 0.032408
1536, 97792, 0.032438
1536, 98816, 0.031644
1536, 99840, 0.030518
1536, 100864, 0.029832
1536, 101888, 0.029928
1536, 102912, 0.029977
1536, 103936, 0.029852
1536, 104960, 0.029823
1536, 105984, 0.029855
1536, 107008, 0.030164
1536, 108032, 0.029916
1536, 109056, 0.029741
1536, 110080, 0.029893
1536, 111104, 0.029893
1536, 112128, 0.030035
1536, 113152, 0.030018
1536, 114176, 0.029968
1536, 115200, 0.029989
1536, 116224, 0.030089
1536, 117248, 0.029678
1536, 118272, 0.029470
1536, 119296, 0.029913
1536, 120320, 0.030038
1536, 121344, 0.030123
1536, 122368, 0.029966
1536, 123392, 0.029742
1536, 124416, 0.029960
1536, 125440, 0.029786
1536, 126464, 0.029703
1536, 127488, 0.029934
