r, l, avgruntime
1520, 64000, 0.031935
1520, 65024, 0.032081
1520, 66048, 0.032485
1520, 67072, 0.031469
1520, 68096, 0.032294
1520, 69120, 0.032405
1520, 70144, 0.031876
1520, 71168, 0.032418
1520, 72192, 0.031545
1520, 73216, 0.032268
1520, 74240, 0.032338
1520, 75264, 0.031682
1520, 76288, 0.032598
1520, 77312, 0.032084
1520, 78336, 0.031730
1520, 79360, 0.032412
1520, 80384, 0.031938
1520, 81408, 0.032513
1520, 82432, 0.032167
1520, 83456, 0.031309
1520, 84480, 0.032362
1520, 85504, 0.032051
1520, 86528, 0.032256
1520, 87552, 0.032404
1520, 88576, 0.031624
1520, 89600, 0.032113
1520, 90624, 0.032313
1520, 91648, 0.031703
1520, 92672, 0.032733
1520, 93696, 0.032019
1520, 94720, 0.032097
1520, 95744, 0.032085
1520, 96768, 0.031486
1520, 97792, 0.032750
1520, 98816, 0.032152
1520, 99840, 0.031901
1520, 100864, 0.032374
1520, 101888, 0.031368
1520, 102912, 0.032267
1520, 103936, 0.032268
1520, 104960, 0.031522
1520, 105984, 0.032543
1520, 107008, 0.032046
1520, 108032, 0.031688
1520, 109056, 0.032080
1520, 110080, 0.031945
1520, 111104, 0.031875
1520, 112128, 0.032159
1520, 113152, 0.031929
1520, 114176, 0.031863
1520, 115200, 0.032075
1520, 116224, 0.032028
1520, 117248, 0.031844
1520, 118272, 0.032213
1520, 119296, 0.032189
1520, 120320, 0.031915
1520, 121344, 0.032178
1520, 122368, 0.032091
1520, 123392, 0.031990
1520, 124416, 0.032159
1520, 125440, 0.032007
1520, 126464, 0.031958
1520, 127488, 0.031810
