r, l, avgruntime
2368, 64000, 0.033831
2368, 65024, 0.033649
2368, 66048, 0.033411
2368, 67072, 0.033481
2368, 68096, 0.033601
2368, 69120, 0.033473
2368, 70144, 0.033644
2368, 71168, 0.033500
2368, 72192, 0.033892
2368, 73216, 0.033492
2368, 74240, 0.033669
2368, 75264, 0.033501
2368, 76288, 0.033816
2368, 77312, 0.033258
2368, 78336, 0.033512
2368, 79360, 0.033656
2368, 80384, 0.033706
2368, 81408, 0.033866
2368, 82432, 0.033615
2368, 83456, 0.033357
2368, 84480, 0.033750
2368, 85504, 0.033693
2368, 86528, 0.033638
2368, 87552, 0.033685
2368, 88576, 0.033612
2368, 89600, 0.033857
2368, 90624, 0.033690
2368, 91648, 0.033597
2368, 92672, 0.033872
2368, 93696, 0.033972
2368, 94720, 0.033429
2368, 95744, 0.033793
2368, 96768, 0.033466
2368, 97792, 0.033439
2368, 98816, 0.033622
2368, 99840, 0.033484
2368, 100864, 0.033379
2368, 101888, 0.032340
2368, 102912, 0.032188
2368, 103936, 0.033906
2368, 104960, 0.033851
2368, 105984, 0.033823
2368, 107008, 0.033827
2368, 108032, 0.033406
2368, 109056, 0.033041
2368, 110080, 0.032706
2368, 111104, 0.032809
2368, 112128, 0.032903
2368, 113152, 0.032421
2368, 114176, 0.032501
2368, 115200, 0.032736
2368, 116224, 0.032733
2368, 117248, 0.032760
2368, 118272, 0.033469
2368, 119296, 0.034436
2368, 120320, 0.034387
2368, 121344, 0.033567
2368, 122368, 0.034208
2368, 123392, 0.034230
2368, 124416, 0.034149
2368, 125440, 0.034274
2368, 126464, 0.033505
2368, 127488, 0.034066
