r, l, avgruntime
2912, 64000, 0.035294
2912, 65024, 0.034956
2912, 66048, 0.035149
2912, 67072, 0.035037
2912, 68096, 0.035402
2912, 69120, 0.035221
2912, 70144, 0.034899
2912, 71168, 0.035143
2912, 72192, 0.035288
2912, 73216, 0.034980
2912, 74240, 0.035165
2912, 75264, 0.035078
2912, 76288, 0.035055
2912, 77312, 0.035146
2912, 78336, 0.035054
2912, 79360, 0.034802
2912, 80384, 0.035120
2912, 81408, 0.035135
2912, 82432, 0.034983
2912, 83456, 0.034976
2912, 84480, 0.035184
2912, 85504, 0.034927
2912, 86528, 0.034966
2912, 87552, 0.034872
2912, 88576, 0.035142
2912, 89600, 0.035167
2912, 90624, 0.035409
2912, 91648, 0.035117
2912, 92672, 0.034987
2912, 93696, 0.035292
2912, 94720, 0.034980
2912, 95744, 0.035129
2912, 96768, 0.035223
2912, 97792, 0.034855
2912, 98816, 0.035452
2912, 99840, 0.035039
2912, 100864, 0.035326
2912, 101888, 0.035215
2912, 102912, 0.035087
2912, 103936, 0.035144
2912, 104960, 0.035172
2912, 105984, 0.035319
2912, 107008, 0.035245
2912, 108032, 0.035308
2912, 109056, 0.035424
2912, 110080, 0.035377
2912, 111104, 0.035662
2912, 112128, 0.035007
2912, 113152, 0.035303
2912, 114176, 0.035104
2912, 115200, 0.035262
2912, 116224, 0.035250
2912, 117248, 0.035184
2912, 118272, 0.035316
2912, 119296, 0.035293
2912, 120320, 0.035139
2912, 121344, 0.035250
2912, 122368, 0.035265
2912, 123392, 0.035206
2912, 124416, 0.035332
2912, 125440, 0.035264
2912, 126464, 0.035525
2912, 127488, 0.034648
