r, l, avgruntime
2432, 64000, 0.035371
2432, 65024, 0.036101
2432, 66048, 0.036606
2432, 67072, 0.035912
2432, 68096, 0.035854
2432, 69120, 0.036121
2432, 70144, 0.036177
2432, 71168, 0.036666
2432, 72192, 0.035990
2432, 73216, 0.036180
2432, 74240, 0.036013
2432, 75264, 0.036348
2432, 76288, 0.036650
2432, 77312, 0.036064
2432, 78336, 0.035502
2432, 79360, 0.035560
2432, 80384, 0.036041
2432, 81408, 0.035846
2432, 82432, 0.035994
2432, 83456, 0.035603
2432, 84480, 0.035796
2432, 85504, 0.035458
2432, 86528, 0.036071
2432, 87552, 0.035896
2432, 88576, 0.035186
2432, 89600, 0.035802
2432, 90624, 0.035845
2432, 91648, 0.036434
2432, 92672, 0.036083
2432, 93696, 0.035942
2432, 94720, 0.035642
2432, 95744, 0.036145
2432, 96768, 0.036179
2432, 97792, 0.035830
2432, 98816, 0.035814
2432, 99840, 0.035857
2432, 100864, 0.036526
2432, 101888, 0.035775
2432, 102912, 0.036110
2432, 103936, 0.035891
2432, 104960, 0.035737
2432, 105984, 0.035771
2432, 107008, 0.035922
2432, 108032, 0.035333
2432, 109056, 0.036116
2432, 110080, 0.033491
2432, 111104, 0.034342
2432, 112128, 0.034363
2432, 113152, 0.034210
2432, 114176, 0.034146
2432, 115200, 0.033606
2432, 116224, 0.034739
2432, 117248, 0.035237
2432, 118272, 0.035222
2432, 119296, 0.035198
2432, 120320, 0.034827
2432, 121344, 0.035177
2432, 122368, 0.035116
2432, 123392, 0.034421
2432, 124416, 0.034055
2432, 125440, 0.034135
2432, 126464, 0.035406
2432, 127488, 0.035695
