r, l, avgruntime
1392, 64000, 0.034911
1392, 65024, 0.035302
1392, 66048, 0.035638
1392, 67072, 0.035652
1392, 68096, 0.035197
1392, 69120, 0.035453
1392, 70144, 0.035365
1392, 71168, 0.035212
1392, 72192, 0.035114
1392, 73216, 0.034722
1392, 74240, 0.034691
1392, 75264, 0.033979
1392, 76288, 0.033965
1392, 77312, 0.033712
1392, 78336, 0.034020
1392, 79360, 0.033762
1392, 80384, 0.033386
1392, 81408, 0.033721
1392, 82432, 0.033564
1392, 83456, 0.033634
1392, 84480, 0.032800
1392, 85504, 0.032997
1392, 86528, 0.034205
1392, 87552, 0.035098
1392, 88576, 0.035215
1392, 89600, 0.035273
1392, 90624, 0.035254
1392, 91648, 0.035042
1392, 92672, 0.034750
1392, 93696, 0.034578
1392, 94720, 0.035024
1392, 95744, 0.035255
1392, 96768, 0.034879
1392, 97792, 0.034893
1392, 98816, 0.034873
1392, 99840, 0.034940
1392, 100864, 0.035150
1392, 101888, 0.035093
1392, 102912, 0.034913
1392, 103936, 0.034915
1392, 104960, 0.034889
1392, 105984, 0.034745
1392, 107008, 0.035110
1392, 108032, 0.034999
1392, 109056, 0.034739
1392, 110080, 0.034922
1392, 111104, 0.035115
1392, 112128, 0.034935
1392, 113152, 0.034813
1392, 114176, 0.034838
1392, 115200, 0.034933
1392, 116224, 0.034987
1392, 117248, 0.035226
1392, 118272, 0.034714
1392, 119296, 0.034922
1392, 120320, 0.035089
1392, 121344, 0.034847
1392, 122368, 0.035027
1392, 123392, 0.035059
1392, 124416, 0.035348
1392, 125440, 0.035532
1392, 126464, 0.035160
1392, 127488, 0.034990
