r, l, avgruntime
2320, 64000, 0.037817
2320, 65024, 0.037986
2320, 66048, 0.038077
2320, 67072, 0.037697
2320, 68096, 0.038173
2320, 69120, 0.037689
2320, 70144, 0.038160
2320, 71168, 0.037646
2320, 72192, 0.038058
2320, 73216, 0.037878
2320, 74240, 0.038241
2320, 75264, 0.038054
2320, 76288, 0.037655
2320, 77312, 0.037920
2320, 78336, 0.037877
2320, 79360, 0.038357
2320, 80384, 0.037722
2320, 81408, 0.038197
2320, 82432, 0.038123
2320, 83456, 0.037947
2320, 84480, 0.038247
2320, 85504, 0.037880
2320, 86528, 0.038044
2320, 87552, 0.038064
2320, 88576, 0.038096
2320, 89600, 0.038412
2320, 90624, 0.038287
2320, 91648, 0.037903
2320, 92672, 0.038043
2320, 93696, 0.038409
2320, 94720, 0.037788
2320, 95744, 0.038306
2320, 96768, 0.037954
2320, 97792, 0.038169
2320, 98816, 0.038494
2320, 99840, 0.038174
2320, 100864, 0.037593
2320, 101888, 0.038213
2320, 102912, 0.037847
2320, 103936, 0.038260
2320, 104960, 0.037993
2320, 105984, 0.037935
2320, 107008, 0.038016
2320, 108032, 0.038173
2320, 109056, 0.037738
2320, 110080, 0.037897
2320, 111104, 0.037860
2320, 112128, 0.038331
2320, 113152, 0.038059
2320, 114176, 0.038839
2320, 115200, 0.037906
2320, 116224, 0.038301
2320, 117248, 0.038243
2320, 118272, 0.038553
2320, 119296, 0.038273
2320, 120320, 0.038109
2320, 121344, 0.038191
2320, 122368, 0.038113
2320, 123392, 0.037750
2320, 124416, 0.038026
2320, 125440, 0.037845
2320, 126464, 0.038116
2320, 127488, 0.038146
