r, l, avgruntime
2960, 64000, 0.034860
2960, 65024, 0.034753
2960, 66048, 0.034778
2960, 67072, 0.035088
2960, 68096, 0.034774
2960, 69120, 0.035042
2960, 70144, 0.035177
2960, 71168, 0.035228
2960, 72192, 0.034858
2960, 73216, 0.034890
2960, 74240, 0.035050
2960, 75264, 0.035021
2960, 76288, 0.035236
2960, 77312, 0.034862
2960, 78336, 0.034585
2960, 79360, 0.035314
2960, 80384, 0.034949
2960, 81408, 0.034980
2960, 82432, 0.034993
2960, 83456, 0.035228
2960, 84480, 0.034904
2960, 85504, 0.034960
2960, 86528, 0.034779
2960, 87552, 0.035001
2960, 88576, 0.034929
2960, 89600, 0.034954
2960, 90624, 0.035037
2960, 91648, 0.035222
2960, 92672, 0.035129
2960, 93696, 0.035013
2960, 94720, 0.034806
2960, 95744, 0.035280
2960, 96768, 0.034874
2960, 97792, 0.034982
2960, 98816, 0.034974
2960, 99840, 0.035027
2960, 100864, 0.034980
2960, 101888, 0.035199
2960, 102912, 0.034688
2960, 103936, 0.035226
2960, 104960, 0.034994
2960, 105984, 0.034935
2960, 107008, 0.034890
2960, 108032, 0.035128
2960, 109056, 0.034866
2960, 110080, 0.034814
2960, 111104, 0.035128
2960, 112128, 0.034991
2960, 113152, 0.034841
2960, 114176, 0.034906
2960, 115200, 0.035160
2960, 116224, 0.034769
2960, 117248, 0.035216
2960, 118272, 0.034996
2960, 119296, 0.035208
2960, 120320, 0.034958
2960, 121344, 0.035352
2960, 122368, 0.035116
2960, 123392, 0.035189
2960, 124416, 0.035105
2960, 125440, 0.034998
2960, 126464, 0.034996
2960, 127488, 0.035161
