r, l, avgruntime
688, 64000, 0.033297
688, 65024, 0.033724
688, 66048, 0.033639
688, 67072, 0.034657
688, 68096, 0.034635
688, 69120, 0.034749
688, 70144, 0.034929
688, 71168, 0.034663
688, 72192, 0.034919
688, 73216, 0.035118
688, 74240, 0.034684
688, 75264, 0.034725
688, 76288, 0.034830
688, 77312, 0.034758
688, 78336, 0.034677
688, 79360, 0.034856
688, 80384, 0.034777
688, 81408, 0.035037
688, 82432, 0.034957
688, 83456, 0.034758
688, 84480, 0.034636
688, 85504, 0.035033
688, 86528, 0.034757
688, 87552, 0.034663
688, 88576, 0.035052
688, 89600, 0.034600
688, 90624, 0.034871
688, 91648, 0.034855
688, 92672, 0.034930
688, 93696, 0.034464
688, 94720, 0.035028
688, 95744, 0.034847
688, 96768, 0.034834
688, 97792, 0.035120
688, 98816, 0.034894
688, 99840, 0.034949
688, 100864, 0.034597
688, 101888, 0.035161
688, 102912, 0.034854
688, 103936, 0.034474
688, 104960, 0.035011
688, 105984, 0.034905
688, 107008, 0.034792
688, 108032, 0.034586
688, 109056, 0.034902
688, 110080, 0.035031
688, 111104, 0.035173
688, 112128, 0.035052
688, 113152, 0.035258
688, 114176, 0.035155
688, 115200, 0.035190
688, 116224, 0.035161
688, 117248, 0.035074
688, 118272, 0.035448
688, 119296, 0.035958
688, 120320, 0.035807
688, 121344, 0.035933
688, 122368, 0.035648
688, 123392, 0.036101
688, 124416, 0.035531
688, 125440, 0.035986
688, 126464, 0.035870
688, 127488, 0.035740
