r, l, avgruntime
496, 64000, 0.036062
496, 65024, 0.036302
496, 66048, 0.036925
496, 67072, 0.036437
496, 68096, 0.036212
496, 69120, 0.036587
496, 70144, 0.036434
496, 71168, 0.036522
496, 72192, 0.036298
496, 73216, 0.036045
496, 74240, 0.036647
496, 75264, 0.036263
496, 76288, 0.036588
496, 77312, 0.036317
496, 78336, 0.036665
496, 79360, 0.036165
496, 80384, 0.036248
496, 81408, 0.036392
496, 82432, 0.036841
496, 83456, 0.036316
496, 84480, 0.036008
496, 85504, 0.036561
496, 86528, 0.036411
496, 87552, 0.036062
496, 88576, 0.036361
496, 89600, 0.036216
496, 90624, 0.036378
496, 91648, 0.036356
496, 92672, 0.036322
496, 93696, 0.036750
496, 94720, 0.036737
496, 95744, 0.036217
496, 96768, 0.036276
496, 97792, 0.036226
496, 98816, 0.036478
496, 99840, 0.036356
496, 100864, 0.036456
496, 101888, 0.036403
496, 102912, 0.036815
496, 103936, 0.036497
496, 104960, 0.036428
496, 105984, 0.036353
496, 107008, 0.036558
496, 108032, 0.036254
496, 109056, 0.036630
496, 110080, 0.036135
496, 111104, 0.036610
496, 112128, 0.036672
496, 113152, 0.036519
496, 114176, 0.036465
496, 115200, 0.036523
496, 116224, 0.036785
496, 117248, 0.036718
496, 118272, 0.036638
496, 119296, 0.036255
496, 120320, 0.036669
496, 121344, 0.036387
496, 122368, 0.036327
496, 123392, 0.036604
496, 124416, 0.036151
496, 125440, 0.036174
496, 126464, 0.036730
496, 127488, 0.036321
