r, l, avgruntime
2128, 64000, 0.034954
2128, 65024, 0.034681
2128, 66048, 0.034774
2128, 67072, 0.034426
2128, 68096, 0.034667
2128, 69120, 0.034844
2128, 70144, 0.034907
2128, 71168, 0.034946
2128, 72192, 0.034741
2128, 73216, 0.034543
2128, 74240, 0.034729
2128, 75264, 0.034890
2128, 76288, 0.034526
2128, 77312, 0.034774
2128, 78336, 0.034739
2128, 79360, 0.034865
2128, 80384, 0.035005
2128, 81408, 0.034724
2128, 82432, 0.034707
2128, 83456, 0.034724
2128, 84480, 0.034733
2128, 85504, 0.034965
2128, 86528, 0.034883
2128, 87552, 0.034712
2128, 88576, 0.034714
2128, 89600, 0.034937
2128, 90624, 0.034686
2128, 91648, 0.034612
2128, 92672, 0.034354
2128, 93696, 0.034800
2128, 94720, 0.034620
2128, 95744, 0.034591
2128, 96768, 0.034723
2128, 97792, 0.034478
2128, 98816, 0.034677
2128, 99840, 0.034813
2128, 100864, 0.034404
2128, 101888, 0.034545
2128, 102912, 0.034926
2128, 103936, 0.034645
2128, 104960, 0.034401
2128, 105984, 0.034951
2128, 107008, 0.034576
2128, 108032, 0.034901
2128, 109056, 0.034674
2128, 110080, 0.034790
2128, 111104, 0.034656
2128, 112128, 0.035087
2128, 113152, 0.034706
2128, 114176, 0.034780
2128, 115200, 0.034796
2128, 116224, 0.034634
2128, 117248, 0.034875
2128, 118272, 0.034845
2128, 119296, 0.034850
2128, 120320, 0.034579
2128, 121344, 0.034657
2128, 122368, 0.034884
2128, 123392, 0.035094
2128, 124416, 0.034961
2128, 125440, 0.035084
2128, 126464, 0.034565
2128, 127488, 0.034952
