r, l, avgruntime
2832, 64000, 0.030883
2832, 65024, 0.033488
2832, 66048, 0.034524
2832, 67072, 0.034677
2832, 68096, 0.034833
2832, 69120, 0.034604
2832, 70144, 0.034735
2832, 71168, 0.034673
2832, 72192, 0.034766
2832, 73216, 0.034757
2832, 74240, 0.034763
2832, 75264, 0.034486
2832, 76288, 0.034518
2832, 77312, 0.034310
2832, 78336, 0.034607
2832, 79360, 0.034845
2832, 80384, 0.034832
2832, 81408, 0.034901
2832, 82432, 0.034784
2832, 83456, 0.034733
2832, 84480, 0.034764
2832, 85504, 0.034858
2832, 86528, 0.034614
2832, 87552, 0.034749
2832, 88576, 0.034611
2832, 89600, 0.034758
2832, 90624, 0.034448
2832, 91648, 0.034543
2832, 92672, 0.034890
2832, 93696, 0.034829
2832, 94720, 0.034686
2832, 95744, 0.034790
2832, 96768, 0.034640
2832, 97792, 0.034479
2832, 98816, 0.034681
2832, 99840, 0.034685
2832, 100864, 0.034845
2832, 101888, 0.034777
2832, 102912, 0.034598
2832, 103936, 0.034685
2832, 104960, 0.034927
2832, 105984, 0.034681
2832, 107008, 0.034849
2832, 108032, 0.034701
2832, 109056, 0.034739
2832, 110080, 0.034877
2832, 111104, 0.034736
2832, 112128, 0.034664
2832, 113152, 0.034741
2832, 114176, 0.034860
2832, 115200, 0.034711
2832, 116224, 0.035114
2832, 117248, 0.034757
2832, 118272, 0.034955
2832, 119296, 0.034784
2832, 120320, 0.035006
2832, 121344, 0.035120
2832, 122368, 0.034845
2832, 123392, 0.034830
2832, 124416, 0.034979
2832, 125440, 0.034952
2832, 126464, 0.034879
2832, 127488, 0.034781
