r, l, avgruntime
1440, 64000, 0.035754
1440, 65024, 0.035728
1440, 66048, 0.035829
1440, 67072, 0.035601
1440, 68096, 0.035791
1440, 69120, 0.035642
1440, 70144, 0.035325
1440, 71168, 0.035698
1440, 72192, 0.035500
1440, 73216, 0.035811
1440, 74240, 0.035731
1440, 75264, 0.035314
1440, 76288, 0.034661
1440, 77312, 0.034854
1440, 78336, 0.035232
1440, 79360, 0.035380
1440, 80384, 0.035364
1440, 81408, 0.035226
1440, 82432, 0.035006
1440, 83456, 0.035167
1440, 84480, 0.035709
1440, 85504, 0.035223
1440, 86528, 0.035942
1440, 87552, 0.035847
1440, 88576, 0.035334
1440, 89600, 0.035204
1440, 90624, 0.035479
1440, 91648, 0.035541
1440, 92672, 0.035392
1440, 93696, 0.035341
1440, 94720, 0.035503
1440, 95744, 0.035173
1440, 96768, 0.034833
1440, 97792, 0.034764
1440, 98816, 0.035240
1440, 99840, 0.034586
1440, 100864, 0.034908
1440, 101888, 0.035289
1440, 102912, 0.035315
1440, 103936, 0.035479
1440, 104960, 0.035530
1440, 105984, 0.035760
1440, 107008, 0.035461
1440, 108032, 0.035851
1440, 109056, 0.035676
1440, 110080, 0.035797
1440, 111104, 0.035581
1440, 112128, 0.035763
1440, 113152, 0.035717
1440, 114176, 0.035442
1440, 115200, 0.035386
1440, 116224, 0.035283
1440, 117248, 0.035775
1440, 118272, 0.035391
1440, 119296, 0.035605
1440, 120320, 0.035360
1440, 121344, 0.035652
1440, 122368, 0.035129
1440, 123392, 0.035560
1440, 124416, 0.034851
1440, 125440, 0.035122
1440, 126464, 0.034928
1440, 127488, 0.035081
