r, l, avgruntime
1296, 64000, 0.036873
1296, 65024, 0.036733
1296, 66048, 0.036338
1296, 67072, 0.036436
1296, 68096, 0.036504
1296, 69120, 0.036866
1296, 70144, 0.036971
1296, 71168, 0.036619
1296, 72192, 0.036583
1296, 73216, 0.036521
1296, 74240, 0.036783
1296, 75264, 0.036627
1296, 76288, 0.036541
1296, 77312, 0.037214
1296, 78336, 0.036857
1296, 79360, 0.036794
1296, 80384, 0.036643
1296, 81408, 0.036431
1296, 82432, 0.036572
1296, 83456, 0.036770
1296, 84480, 0.036890
1296, 85504, 0.036288
1296, 86528, 0.037101
1296, 87552, 0.036737
1296, 88576, 0.036653
1296, 89600, 0.036223
1296, 90624, 0.036755
1296, 91648, 0.036823
1296, 92672, 0.036570
1296, 93696, 0.036595
1296, 94720, 0.036696
1296, 95744, 0.036509
1296, 96768, 0.036555
1296, 97792, 0.036757
1296, 98816, 0.036720
1296, 99840, 0.036290
1296, 100864, 0.036760
1296, 101888, 0.036656
1296, 102912, 0.037024
1296, 103936, 0.036614
1296, 104960, 0.036809
1296, 105984, 0.037145
1296, 107008, 0.036824
1296, 108032, 0.037047
1296, 109056, 0.036567
1296, 110080, 0.036840
1296, 111104, 0.036488
1296, 112128, 0.036975
1296, 113152, 0.036727
1296, 114176, 0.036757
1296, 115200, 0.036868
1296, 116224, 0.037264
1296, 117248, 0.037231
1296, 118272, 0.036951
1296, 119296, 0.037170
1296, 120320, 0.036906
1296, 121344, 0.037014
1296, 122368, 0.036504
1296, 123392, 0.036873
1296, 124416, 0.037301
1296, 125440, 0.036639
1296, 126464, 0.036519
1296, 127488, 0.036299
