r, l, avgruntime
3280, 64000, 0.034037
3280, 65024, 0.033854
3280, 66048, 0.033816
3280, 67072, 0.033787
3280, 68096, 0.033778
3280, 69120, 0.033723
3280, 70144, 0.034169
3280, 71168, 0.033761
3280, 72192, 0.033890
3280, 73216, 0.033958
3280, 74240, 0.034094
3280, 75264, 0.033889
3280, 76288, 0.034158
3280, 77312, 0.033909
3280, 78336, 0.033849
3280, 79360, 0.033969
3280, 80384, 0.033726
3280, 81408, 0.034072
3280, 82432, 0.034139
3280, 83456, 0.033838
3280, 84480, 0.034059
3280, 85504, 0.033973
3280, 86528, 0.033752
3280, 87552, 0.033936
3280, 88576, 0.033834
3280, 89600, 0.034005
3280, 90624, 0.034279
3280, 91648, 0.033921
3280, 92672, 0.034028
3280, 93696, 0.033667
3280, 94720, 0.034127
3280, 95744, 0.033899
3280, 96768, 0.033837
3280, 97792, 0.034083
3280, 98816, 0.033904
3280, 99840, 0.033947
3280, 100864, 0.033937
3280, 101888, 0.034106
3280, 102912, 0.033818
3280, 103936, 0.034114
3280, 104960, 0.034215
3280, 105984, 0.034181
3280, 107008, 0.034038
3280, 108032, 0.033922
3280, 109056, 0.034314
3280, 110080, 0.034193
3280, 111104, 0.034009
3280, 112128, 0.034082
3280, 113152, 0.033931
3280, 114176, 0.033947
3280, 115200, 0.033927
3280, 116224, 0.033912
3280, 117248, 0.034037
3280, 118272, 0.034075
3280, 119296, 0.033989
3280, 120320, 0.033990
3280, 121344, 0.033855
3280, 122368, 0.034258
3280, 123392, 0.033971
3280, 124416, 0.033779
3280, 125440, 0.034028
3280, 126464, 0.034131
3280, 127488, 0.034033
