r, l, avgruntime
352, 64000, 0.038080
352, 65024, 0.037968
352, 66048, 0.037634
352, 67072, 0.037738
352, 68096, 0.037761
352, 69120, 0.037800
352, 70144, 0.037692
352, 71168, 0.037871
352, 72192, 0.037594
352, 73216, 0.037822
352, 74240, 0.038041
352, 75264, 0.037792
352, 76288, 0.037664
352, 77312, 0.037620
352, 78336, 0.037739
352, 79360, 0.037711
352, 80384, 0.037715
352, 81408, 0.037826
352, 82432, 0.037328
352, 83456, 0.036880
352, 84480, 0.037108
352, 85504, 0.037216
352, 86528, 0.037338
352, 87552, 0.036986
352, 88576, 0.037203
352, 89600, 0.037351
352, 90624, 0.037257
352, 91648, 0.037129
352, 92672, 0.036787
352, 93696, 0.036630
352, 94720, 0.037156
352, 95744, 0.037117
352, 96768, 0.036976
352, 97792, 0.036980
352, 98816, 0.037384
352, 99840, 0.037074
352, 100864, 0.037266
352, 101888, 0.037434
352, 102912, 0.037299
352, 103936, 0.037239
352, 104960, 0.037131
352, 105984, 0.037463
352, 107008, 0.037347
352, 108032, 0.037109
352, 109056, 0.037482
352, 110080, 0.037155
352, 111104, 0.037104
352, 112128, 0.037040
352, 113152, 0.037067
352, 114176, 0.037375
352, 115200, 0.037590
352, 116224, 0.037192
352, 117248, 0.037408
352, 118272, 0.037051
352, 119296, 0.037421
352, 120320, 0.037671
352, 121344, 0.037253
352, 122368, 0.037136
352, 123392, 0.037469
352, 124416, 0.037256
352, 125440, 0.037001
352, 126464, 0.037303
352, 127488, 0.037715
