r, l, avgruntime
1728, 64000, 0.032079
1728, 65024, 0.032047
1728, 66048, 0.032255
1728, 67072, 0.032101
1728, 68096, 0.032279
1728, 69120, 0.032521
1728, 70144, 0.032560
1728, 71168, 0.032217
1728, 72192, 0.032251
1728, 73216, 0.032439
1728, 74240, 0.032491
1728, 75264, 0.032307
1728, 76288, 0.032272
1728, 77312, 0.032452
1728, 78336, 0.032483
1728, 79360, 0.032440
1728, 80384, 0.032654
1728, 81408, 0.032590
1728, 82432, 0.032515
1728, 83456, 0.032688
1728, 84480, 0.032455
1728, 85504, 0.032455
1728, 86528, 0.032557
1728, 87552, 0.032550
1728, 88576, 0.032609
1728, 89600, 0.032645
1728, 90624, 0.032651
1728, 91648, 0.032694
1728, 92672, 0.032585
1728, 93696, 0.032677
1728, 94720, 0.032440
1728, 95744, 0.032405
1728, 96768, 0.032472
1728, 97792, 0.032477
1728, 98816, 0.032406
1728, 99840, 0.032211
1728, 100864, 0.032535
1728, 101888, 0.032479
1728, 102912, 0.032445
1728, 103936, 0.032551
1728, 104960, 0.032394
1728, 105984, 0.032548
1728, 107008, 0.033673
1728, 108032, 0.034142
1728, 109056, 0.032650
1728, 110080, 0.033169
1728, 111104, 0.033231
1728, 112128, 0.033143
1728, 113152, 0.033177
1728, 114176, 0.033251
1728, 115200, 0.033254
1728, 116224, 0.033103
1728, 117248, 0.032993
1728, 118272, 0.033467
1728, 119296, 0.033390
1728, 120320, 0.033319
1728, 121344, 0.033624
1728, 122368, 0.033304
1728, 123392, 0.032778
1728, 124416, 0.033881
1728, 125440, 0.034401
1728, 126464, 0.034507
1728, 127488, 0.035001
