r, l, avgruntime
160, 64000, 0.039941
160, 65024, 0.039427
160, 66048, 0.038763
160, 67072, 0.038207
160, 68096, 0.038575
160, 69120, 0.038528
160, 70144, 0.038187
160, 71168, 0.038057
160, 72192, 0.037600
160, 73216, 0.037623
160, 74240, 0.037677
160, 75264, 0.037682
160, 76288, 0.037576
160, 77312, 0.037156
160, 78336, 0.037081
160, 79360, 0.037526
160, 80384, 0.037380
160, 81408, 0.037650
160, 82432, 0.037269
160, 83456, 0.037791
160, 84480, 0.037568
160, 85504, 0.037601
160, 86528, 0.037584
160, 87552, 0.037208
160, 88576, 0.035636
160, 89600, 0.034584
160, 90624, 0.034065
160, 91648, 0.033997
160, 92672, 0.033818
160, 93696, 0.034015
160, 94720, 0.033999
160, 95744, 0.033734
160, 96768, 0.033942
160, 97792, 0.033754
160, 98816, 0.033805
160, 99840, 0.033600
160, 100864, 0.033790
160, 101888, 0.033848
160, 102912, 0.033475
160, 103936, 0.034037
160, 104960, 0.033729
160, 105984, 0.033928
160, 107008, 0.033687
160, 108032, 0.033752
160, 109056, 0.034038
160, 110080, 0.033654
160, 111104, 0.033818
160, 112128, 0.033806
160, 113152, 0.033533
160, 114176, 0.033942
160, 115200, 0.033741
160, 116224, 0.033470
160, 117248, 0.033849
160, 118272, 0.033878
160, 119296, 0.033728
160, 120320, 0.033718
160, 121344, 0.033406
160, 122368, 0.033888
160, 123392, 0.033416
160, 124416, 0.033419
160, 125440, 0.033744
160, 126464, 0.033801
160, 127488, 0.033796
