r, l, avgruntime
2048, 64000, 0.035017
2048, 65024, 0.035138
2048, 66048, 0.034910
2048, 67072, 0.034417
2048, 68096, 0.034316
2048, 69120, 0.034537
2048, 70144, 0.035172
2048, 71168, 0.034504
2048, 72192, 0.034343
2048, 73216, 0.034589
2048, 74240, 0.034734
2048, 75264, 0.034808
2048, 76288, 0.034896
2048, 77312, 0.035068
2048, 78336, 0.035393
2048, 79360, 0.034777
2048, 80384, 0.035182
2048, 81408, 0.035232
2048, 82432, 0.035280
2048, 83456, 0.035312
2048, 84480, 0.034896
2048, 85504, 0.035223
2048, 86528, 0.034595
2048, 87552, 0.034427
2048, 88576, 0.034722
2048, 89600, 0.035282
2048, 90624, 0.034865
2048, 91648, 0.035107
2048, 92672, 0.035227
2048, 93696, 0.035105
2048, 94720, 0.035281
2048, 95744, 0.034763
2048, 96768, 0.034906
2048, 97792, 0.035649
2048, 98816, 0.034772
2048, 99840, 0.034854
2048, 100864, 0.034963
2048, 101888, 0.035237
2048, 102912, 0.034894
2048, 103936, 0.034904
2048, 104960, 0.034932
2048, 105984, 0.035082
2048, 107008, 0.034889
2048, 108032, 0.034921
2048, 109056, 0.034758
2048, 110080, 0.035094
2048, 111104, 0.035154
2048, 112128, 0.035088
2048, 113152, 0.034751
2048, 114176, 0.034966
2048, 115200, 0.034690
2048, 116224, 0.034435
2048, 117248, 0.034993
2048, 118272, 0.035050
2048, 119296, 0.034814
2048, 120320, 0.035105
2048, 121344, 0.034020
2048, 122368, 0.033855
2048, 123392, 0.033862
2048, 124416, 0.034025
2048, 125440, 0.034150
2048, 126464, 0.033848
2048, 127488, 0.034703
