r, l, avgruntime
2896, 64000, 0.034462
2896, 65024, 0.034415
2896, 66048, 0.034503
2896, 67072, 0.034944
2896, 68096, 0.034703
2896, 69120, 0.034662
2896, 70144, 0.034617
2896, 71168, 0.034987
2896, 72192, 0.034697
2896, 73216, 0.034767
2896, 74240, 0.034725
2896, 75264, 0.034745
2896, 76288, 0.034586
2896, 77312, 0.034716
2896, 78336, 0.034731
2896, 79360, 0.035078
2896, 80384, 0.034575
2896, 81408, 0.034888
2896, 82432, 0.034542
2896, 83456, 0.034977
2896, 84480, 0.034545
2896, 85504, 0.034664
2896, 86528, 0.034902
2896, 87552, 0.034879
2896, 88576, 0.034597
2896, 89600, 0.034664
2896, 90624, 0.034685
2896, 91648, 0.035005
2896, 92672, 0.034728
2896, 93696, 0.034957
2896, 94720, 0.034679
2896, 95744, 0.034847
2896, 96768, 0.034897
2896, 97792, 0.034832
2896, 98816, 0.034635
2896, 99840, 0.034633
2896, 100864, 0.034681
2896, 101888, 0.034828
2896, 102912, 0.034877
2896, 103936, 0.034454
2896, 104960, 0.034584
2896, 105984, 0.034548
2896, 107008, 0.034553
2896, 108032, 0.034587
2896, 109056, 0.034528
2896, 110080, 0.034838
2896, 111104, 0.034498
2896, 112128, 0.034626
2896, 113152, 0.034761
2896, 114176, 0.034878
2896, 115200, 0.034576
2896, 116224, 0.034565
2896, 117248, 0.034684
2896, 118272, 0.034922
2896, 119296, 0.034968
2896, 120320, 0.034897
2896, 121344, 0.034926
2896, 122368, 0.034670
2896, 123392, 0.034941
2896, 124416, 0.034760
2896, 125440, 0.034626
2896, 126464, 0.034949
2896, 127488, 0.034061
