r, l, avgruntime
2336, 64000, 0.034291
2336, 65024, 0.034393
2336, 66048, 0.034183
2336, 67072, 0.034274
2336, 68096, 0.034518
2336, 69120, 0.035138
2336, 70144, 0.035159
2336, 71168, 0.034336
2336, 72192, 0.034436
2336, 73216, 0.034995
2336, 74240, 0.035322
2336, 75264, 0.035026
2336, 76288, 0.035593
2336, 77312, 0.035493
2336, 78336, 0.035194
2336, 79360, 0.035012
2336, 80384, 0.035634
2336, 81408, 0.035178
2336, 82432, 0.035023
2336, 83456, 0.035404
2336, 84480, 0.035669
2336, 85504, 0.035162
2336, 86528, 0.035491
2336, 87552, 0.034952
2336, 88576, 0.035171
2336, 89600, 0.035342
2336, 90624, 0.034619
2336, 91648, 0.034380
2336, 92672, 0.035541
2336, 93696, 0.035197
2336, 94720, 0.034816
2336, 95744, 0.034519
2336, 96768, 0.035093
2336, 97792, 0.034852
2336, 98816, 0.035295
2336, 99840, 0.036031
2336, 100864, 0.036099
2336, 101888, 0.035684
2336, 102912, 0.035614
2336, 103936, 0.035645
2336, 104960, 0.035771
2336, 105984, 0.035662
2336, 107008, 0.035759
2336, 108032, 0.035703
2336, 109056, 0.036169
2336, 110080, 0.035643
2336, 111104, 0.035751
2336, 112128, 0.035414
2336, 113152, 0.035736
2336, 114176, 0.035524
2336, 115200, 0.035632
2336, 116224, 0.035916
2336, 117248, 0.035822
2336, 118272, 0.035605
2336, 119296, 0.035962
2336, 120320, 0.035527
2336, 121344, 0.035927
2336, 122368, 0.035995
2336, 123392, 0.035629
2336, 124416, 0.035759
2336, 125440, 0.035497
2336, 126464, 0.035806
2336, 127488, 0.035004
