r, l, avgruntime
672, 64000, 0.036407
672, 65024, 0.037026
672, 66048, 0.036686
672, 67072, 0.036567
672, 68096, 0.036588
672, 69120, 0.036254
672, 70144, 0.036350
672, 71168, 0.036719
672, 72192, 0.036432
672, 73216, 0.035880
672, 74240, 0.036545
672, 75264, 0.036832
672, 76288, 0.036638
672, 77312, 0.036797
672, 78336, 0.036554
672, 79360, 0.037010
672, 80384, 0.036615
672, 81408, 0.036902
672, 82432, 0.036642
672, 83456, 0.037029
672, 84480, 0.036705
672, 85504, 0.036599
672, 86528, 0.036357
672, 87552, 0.036355
672, 88576, 0.036497
672, 89600, 0.036228
672, 90624, 0.036279
672, 91648, 0.036285
672, 92672, 0.036361
672, 93696, 0.036541
672, 94720, 0.036533
672, 95744, 0.036750
672, 96768, 0.036680
672, 97792, 0.036710
672, 98816, 0.037079
672, 99840, 0.036370
672, 100864, 0.036844
672, 101888, 0.036896
672, 102912, 0.036824
672, 103936, 0.036354
672, 104960, 0.036730
672, 105984, 0.036431
672, 107008, 0.036388
672, 108032, 0.036361
672, 109056, 0.036375
672, 110080, 0.036224
672, 111104, 0.036639
672, 112128, 0.036263
672, 113152, 0.036267
672, 114176, 0.036802
672, 115200, 0.037081
672, 116224, 0.036678
672, 117248, 0.036952
672, 118272, 0.036542
672, 119296, 0.037104
672, 120320, 0.036644
672, 121344, 0.036866
672, 122368, 0.036700
672, 123392, 0.036986
672, 124416, 0.036591
672, 125440, 0.036453
672, 126464, 0.036791
672, 127488, 0.036801
