r, l, avgruntime
2448, 64000, 0.034554
2448, 65024, 0.034717
2448, 66048, 0.034561
2448, 67072, 0.034679
2448, 68096, 0.034741
2448, 69120, 0.034667
2448, 70144, 0.034872
2448, 71168, 0.034266
2448, 72192, 0.034766
2448, 73216, 0.034895
2448, 74240, 0.034648
2448, 75264, 0.034585
2448, 76288, 0.034729
2448, 77312, 0.034752
2448, 78336, 0.034639
2448, 79360, 0.034299
2448, 80384, 0.034834
2448, 81408, 0.034868
2448, 82432, 0.034491
2448, 83456, 0.034608
2448, 84480, 0.034683
2448, 85504, 0.034955
2448, 86528, 0.034800
2448, 87552, 0.034401
2448, 88576, 0.034624
2448, 89600, 0.034719
2448, 90624, 0.034489
2448, 91648, 0.034347
2448, 92672, 0.034609
2448, 93696, 0.035026
2448, 94720, 0.034634
2448, 95744, 0.034641
2448, 96768, 0.034546
2448, 97792, 0.035165
2448, 98816, 0.034512
2448, 99840, 0.034579
2448, 100864, 0.034692
2448, 101888, 0.035052
2448, 102912, 0.034730
2448, 103936, 0.034897
2448, 104960, 0.034637
2448, 105984, 0.034946
2448, 107008, 0.034911
2448, 108032, 0.034650
2448, 109056, 0.034854
2448, 110080, 0.034749
2448, 111104, 0.034716
2448, 112128, 0.034631
2448, 113152, 0.034781
2448, 114176, 0.034679
2448, 115200, 0.034862
2448, 116224, 0.034598
2448, 117248, 0.034792
2448, 118272, 0.034634
2448, 119296, 0.034973
2448, 120320, 0.034951
2448, 121344, 0.034869
2448, 122368, 0.034742
2448, 123392, 0.034724
2448, 124416, 0.034897
2448, 125440, 0.034850
2448, 126464, 0.034587
2448, 127488, 0.034886
