r, l, avgruntime
528, 64000, 0.033500
528, 65024, 0.033387
528, 66048, 0.033287
528, 67072, 0.033031
528, 68096, 0.032992
528, 69120, 0.032695
528, 70144, 0.032903
528, 71168, 0.032979
528, 72192, 0.032458
528, 73216, 0.032484
528, 74240, 0.033473
528, 75264, 0.033423
528, 76288, 0.033615
528, 77312, 0.033260
528, 78336, 0.033859
528, 79360, 0.033838
528, 80384, 0.033917
528, 81408, 0.033447
528, 82432, 0.033912
528, 83456, 0.033698
528, 84480, 0.033521
528, 85504, 0.033707
528, 86528, 0.033857
528, 87552, 0.033553
528, 88576, 0.032793
528, 89600, 0.031483
528, 90624, 0.031499
528, 91648, 0.031318
528, 92672, 0.031304
528, 93696, 0.031144
528, 94720, 0.031503
528, 95744, 0.031456
528, 96768, 0.031575
528, 97792, 0.031149
528, 98816, 0.031399
528, 99840, 0.030889
528, 100864, 0.031168
528, 101888, 0.031492
528, 102912, 0.031547
528, 103936, 0.031298
528, 104960, 0.030968
528, 105984, 0.031362
528, 107008, 0.031387
528, 108032, 0.031100
528, 109056, 0.030953
528, 110080, 0.031066
528, 111104, 0.031094
528, 112128, 0.030985
528, 113152, 0.031296
528, 114176, 0.031147
528, 115200, 0.030974
528, 116224, 0.031072
528, 117248, 0.031240
528, 118272, 0.031079
528, 119296, 0.031162
528, 120320, 0.031249
528, 121344, 0.031234
528, 122368, 0.031774
528, 123392, 0.033917
528, 124416, 0.033831
528, 125440, 0.033517
528, 126464, 0.033738
528, 127488, 0.033694
