r, l, avgruntime
1760, 64000, 0.031298
1760, 65024, 0.030424
1760, 66048, 0.030250
1760, 67072, 0.032527
1760, 68096, 0.033781
1760, 69120, 0.034045
1760, 70144, 0.034313
1760, 71168, 0.033818
1760, 72192, 0.033682
1760, 73216, 0.033876
1760, 74240, 0.033982
1760, 75264, 0.034464
1760, 76288, 0.034816
1760, 77312, 0.034293
1760, 78336, 0.034875
1760, 79360, 0.034460
1760, 80384, 0.034379
1760, 81408, 0.034916
1760, 82432, 0.034873
1760, 83456, 0.034818
1760, 84480, 0.034563
1760, 85504, 0.034403
1760, 86528, 0.034775
1760, 87552, 0.034540
1760, 88576, 0.034371
1760, 89600, 0.034465
1760, 90624, 0.034518
1760, 91648, 0.034575
1760, 92672, 0.034598
1760, 93696, 0.034601
1760, 94720, 0.035011
1760, 95744, 0.034304
1760, 96768, 0.034580
1760, 97792, 0.034427
1760, 98816, 0.034441
1760, 99840, 0.034310
1760, 100864, 0.034696
1760, 101888, 0.034648
1760, 102912, 0.034568
1760, 103936, 0.034517
1760, 104960, 0.034685
1760, 105984, 0.034746
1760, 107008, 0.034832
1760, 108032, 0.034821
1760, 109056, 0.034396
1760, 110080, 0.034602
1760, 111104, 0.034937
1760, 112128, 0.034749
1760, 113152, 0.034573
1760, 114176, 0.034600
1760, 115200, 0.034620
1760, 116224, 0.034821
1760, 117248, 0.034326
1760, 118272, 0.034440
1760, 119296, 0.034745
1760, 120320, 0.034390
1760, 121344, 0.034659
1760, 122368, 0.034537
1760, 123392, 0.034730
1760, 124416, 0.034587
1760, 125440, 0.034788
1760, 126464, 0.034236
1760, 127488, 0.033567
