r, l, avgruntime
2608, 64000, 0.035237
2608, 65024, 0.035110
2608, 66048, 0.034548
2608, 67072, 0.035111
2608, 68096, 0.034790
2608, 69120, 0.034495
2608, 70144, 0.031825
2608, 71168, 0.035063
2608, 72192, 0.035043
2608, 73216, 0.035114
2608, 74240, 0.034604
2608, 75264, 0.035232
2608, 76288, 0.034579
2608, 77312, 0.035134
2608, 78336, 0.035115
2608, 79360, 0.034977
2608, 80384, 0.034985
2608, 81408, 0.035170
2608, 82432, 0.035042
2608, 83456, 0.034921
2608, 84480, 0.035310
2608, 85504, 0.035282
2608, 86528, 0.035159
2608, 87552, 0.034989
2608, 88576, 0.035110
2608, 89600, 0.035229
2608, 90624, 0.035245
2608, 91648, 0.035026
2608, 92672, 0.035114
2608, 93696, 0.035042
2608, 94720, 0.035249
2608, 95744, 0.034979
2608, 96768, 0.035286
2608, 97792, 0.035204
2608, 98816, 0.035425
2608, 99840, 0.035242
2608, 100864, 0.035275
2608, 101888, 0.035210
2608, 102912, 0.035189
2608, 103936, 0.035033
2608, 104960, 0.035382
2608, 105984, 0.035234
2608, 107008, 0.035262
2608, 108032, 0.035312
2608, 109056, 0.035050
2608, 110080, 0.035251
2608, 111104, 0.035405
2608, 112128, 0.035226
2608, 113152, 0.034708
2608, 114176, 0.035553
2608, 115200, 0.035233
2608, 116224, 0.035475
2608, 117248, 0.035206
2608, 118272, 0.034390
2608, 119296, 0.035082
2608, 120320, 0.035063
2608, 121344, 0.035696
2608, 122368, 0.035282
2608, 123392, 0.035392
2608, 124416, 0.034662
2608, 125440, 0.035302
2608, 126464, 0.035632
2608, 127488, 0.035159
