r, l, avgruntime
3024, 64000, 0.031707
3024, 65024, 0.031667
3024, 66048, 0.031938
3024, 67072, 0.031537
3024, 68096, 0.031564
3024, 69120, 0.031331
3024, 70144, 0.031458
3024, 71168, 0.031698
3024, 72192, 0.031543
3024, 73216, 0.031600
3024, 74240, 0.031699
3024, 75264, 0.031261
3024, 76288, 0.030557
3024, 77312, 0.031029
3024, 78336, 0.030958
3024, 79360, 0.030573
3024, 80384, 0.030609
3024, 81408, 0.030637
3024, 82432, 0.030839
3024, 83456, 0.030466
3024, 84480, 0.030532
3024, 85504, 0.030726
3024, 86528, 0.033832
3024, 87552, 0.035818
3024, 88576, 0.036110
3024, 89600, 0.036047
3024, 90624, 0.035820
3024, 91648, 0.035702
3024, 92672, 0.035779
3024, 93696, 0.035791
3024, 94720, 0.036256
3024, 95744, 0.035986
3024, 96768, 0.035844
3024, 97792, 0.035664
3024, 98816, 0.035692
3024, 99840, 0.035695
3024, 100864, 0.035985
3024, 101888, 0.035845
3024, 102912, 0.035846
3024, 103936, 0.035890
3024, 104960, 0.035570
3024, 105984, 0.036084
3024, 107008, 0.035771
3024, 108032, 0.035868
3024, 109056, 0.035581
3024, 110080, 0.035641
3024, 111104, 0.035450
3024, 112128, 0.034573
3024, 113152, 0.031797
3024, 114176, 0.034810
3024, 115200, 0.034757
3024, 116224, 0.034607
3024, 117248, 0.034915
3024, 118272, 0.034932
3024, 119296, 0.034718
3024, 120320, 0.034761
3024, 121344, 0.034880
3024, 122368, 0.034711
3024, 123392, 0.034645
3024, 124416, 0.032317
3024, 125440, 0.035305
3024, 126464, 0.036475
3024, 127488, 0.036328
