r, l, avgruntime
2064, 64000, 0.034944
2064, 65024, 0.034631
2064, 66048, 0.034501
2064, 67072, 0.034828
2064, 68096, 0.034628
2064, 69120, 0.035123
2064, 70144, 0.034581
2064, 71168, 0.034741
2064, 72192, 0.034899
2064, 73216, 0.034803
2064, 74240, 0.034924
2064, 75264, 0.035262
2064, 76288, 0.035319
2064, 77312, 0.035531
2064, 78336, 0.035570
2064, 79360, 0.035649
2064, 80384, 0.035073
2064, 81408, 0.035632
2064, 82432, 0.034805
2064, 83456, 0.034685
2064, 84480, 0.034165
2064, 85504, 0.034277
2064, 86528, 0.034956
2064, 87552, 0.035272
2064, 88576, 0.035381
2064, 89600, 0.035215
2064, 90624, 0.035746
2064, 91648, 0.034954
2064, 92672, 0.035145
2064, 93696, 0.035697
2064, 94720, 0.035059
2064, 95744, 0.035193
2064, 96768, 0.035372
2064, 97792, 0.035259
2064, 98816, 0.035452
2064, 99840, 0.035217
2064, 100864, 0.035206
2064, 101888, 0.035500
2064, 102912, 0.035393
2064, 103936, 0.034701
2064, 104960, 0.034961
2064, 105984, 0.035546
2064, 107008, 0.035228
2064, 108032, 0.035428
2064, 109056, 0.035159
2064, 110080, 0.034781
2064, 111104, 0.035127
2064, 112128, 0.035271
2064, 113152, 0.035513
2064, 114176, 0.034974
2064, 115200, 0.035446
2064, 116224, 0.035430
2064, 117248, 0.035425
2064, 118272, 0.035417
2064, 119296, 0.035160
2064, 120320, 0.035297
2064, 121344, 0.035018
2064, 122368, 0.035059
2064, 123392, 0.035177
2064, 124416, 0.034631
2064, 125440, 0.034667
2064, 126464, 0.035126
2064, 127488, 0.035416
