r, l, avgruntime
800, 64000, 0.035392
800, 65024, 0.035342
800, 66048, 0.035243
800, 67072, 0.035137
800, 68096, 0.034926
800, 69120, 0.035277
800, 70144, 0.035240
800, 71168, 0.035498
800, 72192, 0.035502
800, 73216, 0.035638
800, 74240, 0.035891
800, 75264, 0.035117
800, 76288, 0.035496
800, 77312, 0.035149
800, 78336, 0.035635
800, 79360, 0.035411
800, 80384, 0.035363
800, 81408, 0.035452
800, 82432, 0.035402
800, 83456, 0.035328
800, 84480, 0.035546
800, 85504, 0.035421
800, 86528, 0.035562
800, 87552, 0.035266
800, 88576, 0.034989
800, 89600, 0.035278
800, 90624, 0.035963
800, 91648, 0.035568
800, 92672, 0.035225
800, 93696, 0.035458
800, 94720, 0.035496
800, 95744, 0.035490
800, 96768, 0.035294
800, 97792, 0.035485
800, 98816, 0.035476
800, 99840, 0.035431
800, 100864, 0.035734
800, 101888, 0.035220
800, 102912, 0.035638
800, 103936, 0.035408
800, 104960, 0.035354
800, 105984, 0.035475
800, 107008, 0.035210
800, 108032, 0.034952
800, 109056, 0.035564
800, 110080, 0.035366
800, 111104, 0.034956
800, 112128, 0.035186
800, 113152, 0.034215
800, 114176, 0.033102
800, 115200, 0.032123
800, 116224, 0.031345
800, 117248, 0.030736
800, 118272, 0.030532
800, 119296, 0.033871
800, 120320, 0.035298
800, 121344, 0.035194
800, 122368, 0.035497
800, 123392, 0.035189
800, 124416, 0.035292
800, 125440, 0.035402
800, 126464, 0.035363
800, 127488, 0.035092
