r, l, avgruntime
1296, 64000, 0.035892
1296, 65024, 0.035729
1296, 66048, 0.035662
1296, 67072, 0.035813
1296, 68096, 0.035645
1296, 69120, 0.035837
1296, 70144, 0.035879
1296, 71168, 0.035966
1296, 72192, 0.035775
1296, 73216, 0.036021
1296, 74240, 0.035476
1296, 75264, 0.035468
1296, 76288, 0.035500
1296, 77312, 0.035587
1296, 78336, 0.035785
1296, 79360, 0.036019
1296, 80384, 0.035802
1296, 81408, 0.035970
1296, 82432, 0.036071
1296, 83456, 0.035852
1296, 84480, 0.035679
1296, 85504, 0.035958
1296, 86528, 0.035913
1296, 87552, 0.036099
1296, 88576, 0.035891
1296, 89600, 0.035654
1296, 90624, 0.035928
1296, 91648, 0.035532
1296, 92672, 0.035872
1296, 93696, 0.035807
1296, 94720, 0.035887
1296, 95744, 0.035884
1296, 96768, 0.036006
1296, 97792, 0.035856
1296, 98816, 0.035593
1296, 99840, 0.035966
1296, 100864, 0.035894
1296, 101888, 0.035820
1296, 102912, 0.036202
1296, 103936, 0.035868
1296, 104960, 0.035376
1296, 105984, 0.034980
1296, 107008, 0.034399
1296, 108032, 0.033306
1296, 109056, 0.033552
1296, 110080, 0.034053
1296, 111104, 0.034484
1296, 112128, 0.034224
1296, 113152, 0.034286
1296, 114176, 0.033431
1296, 115200, 0.033104
1296, 116224, 0.033113
1296, 117248, 0.034253
1296, 118272, 0.034255
1296, 119296, 0.033789
1296, 120320, 0.034440
1296, 121344, 0.034337
1296, 122368, 0.034258
1296, 123392, 0.034086
1296, 124416, 0.033987
1296, 125440, 0.033898
1296, 126464, 0.034333
1296, 127488, 0.034365
