r, l, avgruntime
2160, 64000, 0.034626
2160, 65024, 0.034647
2160, 66048, 0.034630
2160, 67072, 0.034633
2160, 68096, 0.034529
2160, 69120, 0.034614
2160, 70144, 0.034856
2160, 71168, 0.034812
2160, 72192, 0.034563
2160, 73216, 0.034768
2160, 74240, 0.034465
2160, 75264, 0.035074
2160, 76288, 0.034714
2160, 77312, 0.034507
2160, 78336, 0.034731
2160, 79360, 0.034854
2160, 80384, 0.034650
2160, 81408, 0.034462
2160, 82432, 0.034598
2160, 83456, 0.034681
2160, 84480, 0.034631
2160, 85504, 0.034449
2160, 86528, 0.034651
2160, 87552, 0.034722
2160, 88576, 0.034749
2160, 89600, 0.034680
2160, 90624, 0.034911
2160, 91648, 0.034711
2160, 92672, 0.034503
2160, 93696, 0.034561
2160, 94720, 0.034360
2160, 95744, 0.034520
2160, 96768, 0.034000
2160, 97792, 0.034558
2160, 98816, 0.034623
2160, 99840, 0.034883
2160, 100864, 0.034469
2160, 101888, 0.034388
2160, 102912, 0.034319
2160, 103936, 0.034097
2160, 104960, 0.033552
2160, 105984, 0.033646
2160, 107008, 0.034481
2160, 108032, 0.034006
2160, 109056, 0.033743
2160, 110080, 0.033883
2160, 111104, 0.034260
2160, 112128, 0.034346
2160, 113152, 0.034302
2160, 114176, 0.034457
2160, 115200, 0.034352
2160, 116224, 0.034542
2160, 117248, 0.034596
2160, 118272, 0.034447
2160, 119296, 0.033979
2160, 120320, 0.034224
2160, 121344, 0.034250
2160, 122368, 0.034652
2160, 123392, 0.034343
2160, 124416, 0.033777
2160, 125440, 0.033650
2160, 126464, 0.033761
2160, 127488, 0.034377
