r, l, avgruntime
1024, 64000, 0.034283
1024, 65024, 0.034194
1024, 66048, 0.034441
1024, 67072, 0.034310
1024, 68096, 0.034121
1024, 69120, 0.033890
1024, 70144, 0.032621
1024, 71168, 0.034028
1024, 72192, 0.034089
1024, 73216, 0.034167
1024, 74240, 0.034260
1024, 75264, 0.034243
1024, 76288, 0.034323
1024, 77312, 0.033978
1024, 78336, 0.033951
1024, 79360, 0.034139
1024, 80384, 0.034325
1024, 81408, 0.034305
1024, 82432, 0.034265
1024, 83456, 0.034446
1024, 84480, 0.033816
1024, 85504, 0.032507
1024, 86528, 0.033192
1024, 87552, 0.034177
1024, 88576, 0.034081
1024, 89600, 0.034067
1024, 90624, 0.034447
1024, 91648, 0.034243
1024, 92672, 0.034366
1024, 93696, 0.034182
1024, 94720, 0.033931
1024, 95744, 0.034175
1024, 96768, 0.034512
1024, 97792, 0.034160
1024, 98816, 0.034242
1024, 99840, 0.034115
1024, 100864, 0.033181
1024, 101888, 0.033524
1024, 102912, 0.034414
1024, 103936, 0.034495
1024, 104960, 0.034055
1024, 105984, 0.034268
1024, 107008, 0.034246
1024, 108032, 0.034148
1024, 109056, 0.034333
1024, 110080, 0.034393
1024, 111104, 0.034250
1024, 112128, 0.034442
1024, 113152, 0.034259
1024, 114176, 0.034258
1024, 115200, 0.034045
1024, 116224, 0.032968
1024, 117248, 0.033683
1024, 118272, 0.034581
1024, 119296, 0.034423
1024, 120320, 0.034410
1024, 121344, 0.034683
1024, 122368, 0.034219
1024, 123392, 0.034371
1024, 124416, 0.034017
1024, 125440, 0.033975
1024, 126464, 0.034010
1024, 127488, 0.034012
