r, l, avgruntime
1152, 64000, 0.032625
1152, 65024, 0.032666
1152, 66048, 0.032883
1152, 67072, 0.032870
1152, 68096, 0.032473
1152, 69120, 0.032445
1152, 70144, 0.033093
1152, 71168, 0.033142
1152, 72192, 0.032877
1152, 73216, 0.032578
1152, 74240, 0.032773
1152, 75264, 0.032773
1152, 76288, 0.032727
1152, 77312, 0.032789
1152, 78336, 0.032963
1152, 79360, 0.032623
1152, 80384, 0.032853
1152, 81408, 0.032943
1152, 82432, 0.033274
1152, 83456, 0.032874
1152, 84480, 0.033077
1152, 85504, 0.032577
1152, 86528, 0.033048
1152, 87552, 0.032822
1152, 88576, 0.032749
1152, 89600, 0.033105
1152, 90624, 0.032689
1152, 91648, 0.032765
1152, 92672, 0.032574
1152, 93696, 0.032712
1152, 94720, 0.032948
1152, 95744, 0.032646
1152, 96768, 0.032700
1152, 97792, 0.032832
1152, 98816, 0.032864
1152, 99840, 0.032921
1152, 100864, 0.032714
1152, 101888, 0.034283
1152, 102912, 0.034099
1152, 103936, 0.032889
1152, 104960, 0.033558
1152, 105984, 0.033552
1152, 107008, 0.033379
1152, 108032, 0.033496
1152, 109056, 0.033167
1152, 110080, 0.033781
1152, 111104, 0.033436
1152, 112128, 0.033641
1152, 113152, 0.033435
1152, 114176, 0.033422
1152, 115200, 0.033417
1152, 116224, 0.033210
1152, 117248, 0.033392
1152, 118272, 0.032959
1152, 119296, 0.034578
1152, 120320, 0.034763
1152, 121344, 0.034803
1152, 122368, 0.034846
1152, 123392, 0.033004
1152, 124416, 0.033459
1152, 125440, 0.034240
1152, 126464, 0.034425
1152, 127488, 0.034063
