r, l, avgruntime
3344, 64000, 0.033018
3344, 65024, 0.033706
3344, 66048, 0.033263
3344, 67072, 0.032893
3344, 68096, 0.033378
3344, 69120, 0.033844
3344, 70144, 0.034170
3344, 71168, 0.032562
3344, 72192, 0.031703
3344, 73216, 0.031343
3344, 74240, 0.031493
3344, 75264, 0.031738
3344, 76288, 0.033020
3344, 77312, 0.032705
3344, 78336, 0.033517
3344, 79360, 0.033766
3344, 80384, 0.034119
3344, 81408, 0.033914
3344, 82432, 0.034169
3344, 83456, 0.033848
3344, 84480, 0.033530
3344, 85504, 0.033851
3344, 86528, 0.033831
3344, 87552, 0.033701
3344, 88576, 0.032793
3344, 89600, 0.033182
3344, 90624, 0.031993
3344, 91648, 0.031881
3344, 92672, 0.031799
3344, 93696, 0.032006
3344, 94720, 0.032043
3344, 95744, 0.031525
3344, 96768, 0.031476
3344, 97792, 0.031368
3344, 98816, 0.031494
3344, 99840, 0.032463
3344, 100864, 0.032476
3344, 101888, 0.032278
3344, 102912, 0.032410
3344, 103936, 0.032325
3344, 104960, 0.032621
3344, 105984, 0.032527
3344, 107008, 0.032574
3344, 108032, 0.032368
3344, 109056, 0.032694
3344, 110080, 0.033428
3344, 111104, 0.033184
3344, 112128, 0.033391
3344, 113152, 0.033346
3344, 114176, 0.033497
3344, 115200, 0.033903
3344, 116224, 0.033483
3344, 117248, 0.033566
3344, 118272, 0.033723
3344, 119296, 0.033687
3344, 120320, 0.033385
3344, 121344, 0.033920
3344, 122368, 0.033704
3344, 123392, 0.033617
3344, 124416, 0.033580
3344, 125440, 0.033661
3344, 126464, 0.033525
3344, 127488, 0.033612
