r, l, avgruntime
3472, 64000, 0.035249
3472, 65024, 0.034460
3472, 66048, 0.033715
3472, 67072, 0.030542
3472, 68096, 0.035360
3472, 69120, 0.033383
3472, 70144, 0.033206
3472, 71168, 0.030839
3472, 72192, 0.032559
3472, 73216, 0.034655
3472, 74240, 0.033319
3472, 75264, 0.033202
3472, 76288, 0.031813
3472, 77312, 0.034801
3472, 78336, 0.034437
3472, 79360, 0.033181
3472, 80384, 0.030427
3472, 81408, 0.033678
3472, 82432, 0.034377
3472, 83456, 0.031818
3472, 84480, 0.030449
3472, 85504, 0.033910
3472, 86528, 0.033730
3472, 87552, 0.032738
3472, 88576, 0.030688
3472, 89600, 0.030492
3472, 90624, 0.034419
3472, 91648, 0.034243
3472, 92672, 0.031747
3472, 93696, 0.030420
3472, 94720, 0.034031
3472, 95744, 0.033433
3472, 96768, 0.031438
3472, 97792, 0.029694
3472, 98816, 0.031938
3472, 99840, 0.034464
3472, 100864, 0.033611
3472, 101888, 0.030392
3472, 102912, 0.031930
3472, 103936, 0.034558
3472, 104960, 0.034186
3472, 105984, 0.030786
3472, 107008, 0.031035
3472, 108032, 0.033339
3472, 109056, 0.033939
3472, 110080, 0.033009
3472, 111104, 0.030149
3472, 112128, 0.033103
3472, 113152, 0.033689
3472, 114176, 0.032153
3472, 115200, 0.029830
3472, 116224, 0.032542
3472, 117248, 0.035341
3472, 118272, 0.033092
3472, 119296, 0.032327
3472, 120320, 0.031456
3472, 121344, 0.035389
3472, 122368, 0.032667
3472, 123392, 0.031809
3472, 124416, 0.031287
3472, 125440, 0.034667
3472, 126464, 0.033706
3472, 127488, 0.032679
