r, l, avgruntime
1968, 64000, 0.035033
1968, 65024, 0.034879
1968, 66048, 0.034524
1968, 67072, 0.034600
1968, 68096, 0.034581
1968, 69120, 0.034672
1968, 70144, 0.034277
1968, 71168, 0.034138
1968, 72192, 0.034347
1968, 73216, 0.033884
1968, 74240, 0.034102
1968, 75264, 0.033861
1968, 76288, 0.033781
1968, 77312, 0.033850
1968, 78336, 0.033718
1968, 79360, 0.033845
1968, 80384, 0.034171
1968, 81408, 0.034136
1968, 82432, 0.034697
1968, 83456, 0.035571
1968, 84480, 0.035376
1968, 85504, 0.035759
1968, 86528, 0.035587
1968, 87552, 0.035693
1968, 88576, 0.035569
1968, 89600, 0.034893
1968, 90624, 0.035120
1968, 91648, 0.035566
1968, 92672, 0.035687
1968, 93696, 0.035591
1968, 94720, 0.035338
1968, 95744, 0.035433
1968, 96768, 0.035684
1968, 97792, 0.035629
1968, 98816, 0.035565
1968, 99840, 0.035574
1968, 100864, 0.035618
1968, 101888, 0.035475
1968, 102912, 0.035355
1968, 103936, 0.035574
1968, 104960, 0.035553
1968, 105984, 0.035570
1968, 107008, 0.035762
1968, 108032, 0.035560
1968, 109056, 0.035768
1968, 110080, 0.035500
1968, 111104, 0.035757
1968, 112128, 0.035376
1968, 113152, 0.035585
1968, 114176, 0.035649
1968, 115200, 0.035889
1968, 116224, 0.035591
1968, 117248, 0.035421
1968, 118272, 0.035105
1968, 119296, 0.035297
1968, 120320, 0.035028
1968, 121344, 0.035645
1968, 122368, 0.036101
1968, 123392, 0.036307
1968, 124416, 0.036295
1968, 125440, 0.036111
1968, 126464, 0.036237
1968, 127488, 0.036382
