r, l, avgruntime
432, 64000, 0.037266
432, 65024, 0.037628
432, 66048, 0.037665
432, 67072, 0.037567
432, 68096, 0.037507
432, 69120, 0.037516
432, 70144, 0.037439
432, 71168, 0.037516
432, 72192, 0.037391
432, 73216, 0.037191
432, 74240, 0.037670
432, 75264, 0.037366
432, 76288, 0.037764
432, 77312, 0.037950
432, 78336, 0.038127
432, 79360, 0.037996
432, 80384, 0.037721
432, 81408, 0.037887
432, 82432, 0.037917
432, 83456, 0.037614
432, 84480, 0.037844
432, 85504, 0.038058
432, 86528, 0.037449
432, 87552, 0.037916
432, 88576, 0.037396
432, 89600, 0.037531
432, 90624, 0.037148
432, 91648, 0.037262
432, 92672, 0.037267
432, 93696, 0.037787
432, 94720, 0.037474
432, 95744, 0.037815
432, 96768, 0.037544
432, 97792, 0.037664
432, 98816, 0.037356
432, 99840, 0.037675
432, 100864, 0.037451
432, 101888, 0.037418
432, 102912, 0.037257
432, 103936, 0.037637
432, 104960, 0.037506
432, 105984, 0.037366
432, 107008, 0.036904
432, 108032, 0.037131
432, 109056, 0.037096
432, 110080, 0.037313
432, 111104, 0.036772
432, 112128, 0.037323
432, 113152, 0.037469
432, 114176, 0.037427
432, 115200, 0.037496
432, 116224, 0.037690
432, 117248, 0.037408
432, 118272, 0.037516
432, 119296, 0.037800
432, 120320, 0.037665
432, 121344, 0.037969
432, 122368, 0.038035
432, 123392, 0.037924
432, 124416, 0.037585
432, 125440, 0.037686
432, 126464, 0.037800
432, 127488, 0.037509
