r, l, avgruntime
2272, 64000, 0.034963
2272, 65024, 0.035077
2272, 66048, 0.034701
2272, 67072, 0.034563
2272, 68096, 0.034540
2272, 69120, 0.034667
2272, 70144, 0.034596
2272, 71168, 0.034663
2272, 72192, 0.034507
2272, 73216, 0.034310
2272, 74240, 0.034362
2272, 75264, 0.034410
2272, 76288, 0.034257
2272, 77312, 0.034185
2272, 78336, 0.034165
2272, 79360, 0.034460
2272, 80384, 0.034059
2272, 81408, 0.034032
2272, 82432, 0.034116
2272, 83456, 0.034241
2272, 84480, 0.033822
2272, 85504, 0.033768
2272, 86528, 0.034015
2272, 87552, 0.033750
2272, 88576, 0.033669
2272, 89600, 0.033370
2272, 90624, 0.033610
2272, 91648, 0.033813
2272, 92672, 0.033805
2272, 93696, 0.033851
2272, 94720, 0.034072
2272, 95744, 0.034531
2272, 96768, 0.034519
2272, 97792, 0.034091
2272, 98816, 0.033417
2272, 99840, 0.033635
2272, 100864, 0.033832
2272, 101888, 0.033837
2272, 102912, 0.033480
2272, 103936, 0.033501
2272, 104960, 0.033579
2272, 105984, 0.033573
2272, 107008, 0.033600
2272, 108032, 0.033619
2272, 109056, 0.033599
2272, 110080, 0.033772
2272, 111104, 0.033566
2272, 112128, 0.033866
2272, 113152, 0.033925
2272, 114176, 0.033641
2272, 115200, 0.033676
2272, 116224, 0.033872
2272, 117248, 0.033541
2272, 118272, 0.033876
2272, 119296, 0.033827
2272, 120320, 0.034374
2272, 121344, 0.034453
2272, 122368, 0.033999
2272, 123392, 0.034213
2272, 124416, 0.034001
2272, 125440, 0.034423
2272, 126464, 0.033942
2272, 127488, 0.034185
