r, l, avgruntime
1504, 64000, 0.035258
1504, 65024, 0.035458
1504, 66048, 0.035142
1504, 67072, 0.035254
1504, 68096, 0.035201
1504, 69120, 0.035304
1504, 70144, 0.034978
1504, 71168, 0.035344
1504, 72192, 0.035067
1504, 73216, 0.035302
1504, 74240, 0.035365
1504, 75264, 0.035173
1504, 76288, 0.035238
1504, 77312, 0.035071
1504, 78336, 0.035103
1504, 79360, 0.035779
1504, 80384, 0.035521
1504, 81408, 0.035148
1504, 82432, 0.035173
1504, 83456, 0.035367
1504, 84480, 0.035640
1504, 85504, 0.035531
1504, 86528, 0.034478
1504, 87552, 0.034969
1504, 88576, 0.034989
1504, 89600, 0.035067
1504, 90624, 0.034971
1504, 91648, 0.035405
1504, 92672, 0.035114
1504, 93696, 0.035278
1504, 94720, 0.035269
1504, 95744, 0.035406
1504, 96768, 0.035157
1504, 97792, 0.035299
1504, 98816, 0.035394
1504, 99840, 0.035330
1504, 100864, 0.035519
1504, 101888, 0.035319
1504, 102912, 0.035707
1504, 103936, 0.035250
1504, 104960, 0.035383
1504, 105984, 0.035338
1504, 107008, 0.035214
1504, 108032, 0.035414
1504, 109056, 0.035468
1504, 110080, 0.035164
1504, 111104, 0.035280
1504, 112128, 0.035038
1504, 113152, 0.035244
1504, 114176, 0.035242
1504, 115200, 0.034814
1504, 116224, 0.035177
1504, 117248, 0.035037
1504, 118272, 0.035028
1504, 119296, 0.035348
1504, 120320, 0.035287
1504, 121344, 0.035364
1504, 122368, 0.035520
1504, 123392, 0.035284
1504, 124416, 0.035330
1504, 125440, 0.035244
1504, 126464, 0.035277
1504, 127488, 0.034701
