r, l, avgruntime
1472, 64000, 0.034031
1472, 65024, 0.033906
1472, 66048, 0.034022
1472, 67072, 0.034155
1472, 68096, 0.034171
1472, 69120, 0.033990
1472, 70144, 0.034403
1472, 71168, 0.034629
1472, 72192, 0.034917
1472, 73216, 0.034587
1472, 74240, 0.034979
1472, 75264, 0.034818
1472, 76288, 0.034464
1472, 77312, 0.034554
1472, 78336, 0.034573
1472, 79360, 0.034895
1472, 80384, 0.034447
1472, 81408, 0.034355
1472, 82432, 0.034757
1472, 83456, 0.034784
1472, 84480, 0.034733
1472, 85504, 0.034884
1472, 86528, 0.034448
1472, 87552, 0.034950
1472, 88576, 0.034598
1472, 89600, 0.034456
1472, 90624, 0.034441
1472, 91648, 0.034821
1472, 92672, 0.034576
1472, 93696, 0.034598
1472, 94720, 0.034672
1472, 95744, 0.034938
1472, 96768, 0.034698
1472, 97792, 0.034619
1472, 98816, 0.034558
1472, 99840, 0.034971
1472, 100864, 0.034967
1472, 101888, 0.034596
1472, 102912, 0.034844
1472, 103936, 0.034686
1472, 104960, 0.034755
1472, 105984, 0.034868
1472, 107008, 0.034744
1472, 108032, 0.034839
1472, 109056, 0.034875
1472, 110080, 0.034963
1472, 111104, 0.034786
1472, 112128, 0.034890
1472, 113152, 0.035070
1472, 114176, 0.035225
1472, 115200, 0.034807
1472, 116224, 0.034779
1472, 117248, 0.034973
1472, 118272, 0.034819
1472, 119296, 0.034888
1472, 120320, 0.034996
1472, 121344, 0.034651
1472, 122368, 0.033881
1472, 123392, 0.033093
1472, 124416, 0.033074
1472, 125440, 0.033475
1472, 126464, 0.034879
1472, 127488, 0.034823
