r, l, avgruntime
784, 64000, 0.037205
784, 65024, 0.037374
784, 66048, 0.036492
784, 67072, 0.036479
784, 68096, 0.037223
784, 69120, 0.036666
784, 70144, 0.036732
784, 71168, 0.036370
784, 72192, 0.035983
784, 73216, 0.036366
784, 74240, 0.036593
784, 75264, 0.036830
784, 76288, 0.036630
784, 77312, 0.035940
784, 78336, 0.036562
784, 79360, 0.036127
784, 80384, 0.036677
784, 81408, 0.036340
784, 82432, 0.036251
784, 83456, 0.036237
784, 84480, 0.036313
784, 85504, 0.036433
784, 86528, 0.036296
784, 87552, 0.035975
784, 88576, 0.036954
784, 89600, 0.036443
784, 90624, 0.036195
784, 91648, 0.036328
784, 92672, 0.036796
784, 93696, 0.036648
784, 94720, 0.036183
784, 95744, 0.036292
784, 96768, 0.036842
784, 97792, 0.036571
784, 98816, 0.036938
784, 99840, 0.036721
784, 100864, 0.036824
784, 101888, 0.036447
784, 102912, 0.036533
784, 103936, 0.036663
784, 104960, 0.036868
784, 105984, 0.037164
784, 107008, 0.037216
784, 108032, 0.036982
784, 109056, 0.037069
784, 110080, 0.037394
784, 111104, 0.036963
784, 112128, 0.037244
784, 113152, 0.037146
784, 114176, 0.037117
784, 115200, 0.037089
784, 116224, 0.037117
784, 117248, 0.036908
784, 118272, 0.037443
784, 119296, 0.037262
784, 120320, 0.037212
784, 121344, 0.037006
784, 122368, 0.036736
784, 123392, 0.037197
784, 124416, 0.037036
784, 125440, 0.036774
784, 126464, 0.037140
784, 127488, 0.037081
