r, l, avgruntime
2496, 64000, 0.035576
2496, 65024, 0.035597
2496, 66048, 0.035310
2496, 67072, 0.035480
2496, 68096, 0.035225
2496, 69120, 0.034984
2496, 70144, 0.035077
2496, 71168, 0.034955
2496, 72192, 0.035013
2496, 73216, 0.034851
2496, 74240, 0.034651
2496, 75264, 0.034553
2496, 76288, 0.034872
2496, 77312, 0.034720
2496, 78336, 0.034689
2496, 79360, 0.035134
2496, 80384, 0.035024
2496, 81408, 0.035031
2496, 82432, 0.034772
2496, 83456, 0.034661
2496, 84480, 0.035034
2496, 85504, 0.034950
2496, 86528, 0.034817
2496, 87552, 0.034633
2496, 88576, 0.034991
2496, 89600, 0.034810
2496, 90624, 0.034620
2496, 91648, 0.034601
2496, 92672, 0.034686
2496, 93696, 0.034753
2496, 94720, 0.034818
2496, 95744, 0.034579
2496, 96768, 0.034780
2496, 97792, 0.034854
2496, 98816, 0.035310
2496, 99840, 0.035078
2496, 100864, 0.035181
2496, 101888, 0.035006
2496, 102912, 0.034779
2496, 103936, 0.035032
2496, 104960, 0.035160
2496, 105984, 0.034758
2496, 107008, 0.034753
2496, 108032, 0.034905
2496, 109056, 0.035177
2496, 110080, 0.035032
2496, 111104, 0.035062
2496, 112128, 0.035159
2496, 113152, 0.034807
2496, 114176, 0.034998
2496, 115200, 0.034969
2496, 116224, 0.034824
2496, 117248, 0.034818
2496, 118272, 0.034698
2496, 119296, 0.035146
2496, 120320, 0.035065
2496, 121344, 0.034504
2496, 122368, 0.033931
2496, 123392, 0.033862
2496, 124416, 0.035695
2496, 125440, 0.035604
2496, 126464, 0.035599
2496, 127488, 0.034841
