r, l, avgruntime
224, 64000, 0.038201
224, 65024, 0.037927
224, 66048, 0.037655
224, 67072, 0.038165
224, 68096, 0.037799
224, 69120, 0.038218
224, 70144, 0.038528
224, 71168, 0.038330
224, 72192, 0.037825
224, 73216, 0.037866
224, 74240, 0.038077
224, 75264, 0.038416
224, 76288, 0.038081
224, 77312, 0.038416
224, 78336, 0.038243
224, 79360, 0.038030
224, 80384, 0.038240
224, 81408, 0.037904
224, 82432, 0.038330
224, 83456, 0.038352
224, 84480, 0.038035
224, 85504, 0.038250
224, 86528, 0.038027
224, 87552, 0.038361
224, 88576, 0.038085
224, 89600, 0.038553
224, 90624, 0.038483
224, 91648, 0.038232
224, 92672, 0.038024
224, 93696, 0.037760
224, 94720, 0.038168
224, 95744, 0.038041
224, 96768, 0.038322
224, 97792, 0.037759
224, 98816, 0.038033
224, 99840, 0.038433
224, 100864, 0.038036
224, 101888, 0.037883
224, 102912, 0.037970
224, 103936, 0.037983
224, 104960, 0.038134
224, 105984, 0.037981
224, 107008, 0.038221
224, 108032, 0.038157
224, 109056, 0.038168
224, 110080, 0.037937
224, 111104, 0.038585
224, 112128, 0.038004
224, 113152, 0.038195
224, 114176, 0.038154
224, 115200, 0.037957
224, 116224, 0.038135
224, 117248, 0.038524
224, 118272, 0.038173
224, 119296, 0.037887
224, 120320, 0.038302
224, 121344, 0.038328
224, 122368, 0.037318
224, 123392, 0.036473
224, 124416, 0.037693
224, 125440, 0.037925
224, 126464, 0.037811
224, 127488, 0.038168
