r, l, avgruntime
1200, 64000, 0.033337
1200, 65024, 0.035175
1200, 66048, 0.035453
1200, 67072, 0.035486
1200, 68096, 0.035670
1200, 69120, 0.035421
1200, 70144, 0.035309
1200, 71168, 0.035547
1200, 72192, 0.035264
1200, 73216, 0.035697
1200, 74240, 0.035365
1200, 75264, 0.035128
1200, 76288, 0.035371
1200, 77312, 0.035398
1200, 78336, 0.035454
1200, 79360, 0.035503
1200, 80384, 0.035454
1200, 81408, 0.035424
1200, 82432, 0.035463
1200, 83456, 0.035472
1200, 84480, 0.035293
1200, 85504, 0.035469
1200, 86528, 0.035773
1200, 87552, 0.035721
1200, 88576, 0.035414
1200, 89600, 0.035625
1200, 90624, 0.035444
1200, 91648, 0.035240
1200, 92672, 0.035214
1200, 93696, 0.035613
1200, 94720, 0.035410
1200, 95744, 0.035686
1200, 96768, 0.035645
1200, 97792, 0.035677
1200, 98816, 0.035649
1200, 99840, 0.035823
1200, 100864, 0.035518
1200, 101888, 0.035686
1200, 102912, 0.035627
1200, 103936, 0.035504
1200, 104960, 0.035637
1200, 105984, 0.035400
1200, 107008, 0.035856
1200, 108032, 0.035647
1200, 109056, 0.035582
1200, 110080, 0.035759
1200, 111104, 0.035537
1200, 112128, 0.035618
1200, 113152, 0.035621
1200, 114176, 0.035569
1200, 115200, 0.035671
1200, 116224, 0.035664
1200, 117248, 0.035587
1200, 118272, 0.035536
1200, 119296, 0.035481
1200, 120320, 0.035903
1200, 121344, 0.035762
1200, 122368, 0.035527
1200, 123392, 0.035715
1200, 124416, 0.035540
1200, 125440, 0.035164
1200, 126464, 0.035302
1200, 127488, 0.034603
