r, l, avgruntime
1392, 64000, 0.033893
1392, 65024, 0.034006
1392, 66048, 0.033850
1392, 67072, 0.033848
1392, 68096, 0.034034
1392, 69120, 0.033918
1392, 70144, 0.033667
1392, 71168, 0.033563
1392, 72192, 0.033706
1392, 73216, 0.033547
1392, 74240, 0.033580
1392, 75264, 0.033713
1392, 76288, 0.033612
1392, 77312, 0.033494
1392, 78336, 0.033806
1392, 79360, 0.033558
1392, 80384, 0.033636
1392, 81408, 0.033671
1392, 82432, 0.033724
1392, 83456, 0.033649
1392, 84480, 0.034059
1392, 85504, 0.033774
1392, 86528, 0.033658
1392, 87552, 0.033693
1392, 88576, 0.033844
1392, 89600, 0.033881
1392, 90624, 0.033479
1392, 91648, 0.033711
1392, 92672, 0.033799
1392, 93696, 0.034064
1392, 94720, 0.033512
1392, 95744, 0.033795
1392, 96768, 0.033971
1392, 97792, 0.033624
1392, 98816, 0.034075
1392, 99840, 0.033966
1392, 100864, 0.033877
1392, 101888, 0.033949
1392, 102912, 0.033745
1392, 103936, 0.033881
1392, 104960, 0.034374
1392, 105984, 0.034375
1392, 107008, 0.034127
1392, 108032, 0.034487
1392, 109056, 0.034329
1392, 110080, 0.034384
1392, 111104, 0.034154
1392, 112128, 0.034447
1392, 113152, 0.034208
1392, 114176, 0.034281
1392, 115200, 0.034480
1392, 116224, 0.034309
1392, 117248, 0.033893
1392, 118272, 0.034189
1392, 119296, 0.033948
1392, 120320, 0.034042
1392, 121344, 0.034034
1392, 122368, 0.034030
1392, 123392, 0.033969
1392, 124416, 0.034021
1392, 125440, 0.034126
1392, 126464, 0.033982
1392, 127488, 0.032761
