r, l, avgruntime
2176, 64000, 0.035214
2176, 65024, 0.034785
2176, 66048, 0.034808
2176, 67072, 0.034764
2176, 68096, 0.034758
2176, 69120, 0.034917
2176, 70144, 0.035178
2176, 71168, 0.034741
2176, 72192, 0.035314
2176, 73216, 0.034987
2176, 74240, 0.035010
2176, 75264, 0.034895
2176, 76288, 0.034487
2176, 77312, 0.034727
2176, 78336, 0.034437
2176, 79360, 0.034725
2176, 80384, 0.034631
2176, 81408, 0.034835
2176, 82432, 0.034778
2176, 83456, 0.034841
2176, 84480, 0.034661
2176, 85504, 0.034663
2176, 86528, 0.034761
2176, 87552, 0.034840
2176, 88576, 0.034585
2176, 89600, 0.034757
2176, 90624, 0.034467
2176, 91648, 0.034711
2176, 92672, 0.034398
2176, 93696, 0.034773
2176, 94720, 0.034790
2176, 95744, 0.034575
2176, 96768, 0.034084
2176, 97792, 0.034348
2176, 98816, 0.034252
2176, 99840, 0.034259
2176, 100864, 0.034696
2176, 101888, 0.034612
2176, 102912, 0.034603
2176, 103936, 0.034431
2176, 104960, 0.034253
2176, 105984, 0.034429
2176, 107008, 0.034248
2176, 108032, 0.034177
2176, 109056, 0.034006
2176, 110080, 0.034299
2176, 111104, 0.034506
2176, 112128, 0.034447
2176, 113152, 0.034441
2176, 114176, 0.034457
2176, 115200, 0.034478
2176, 116224, 0.034316
2176, 117248, 0.034716
2176, 118272, 0.034890
2176, 119296, 0.034790
2176, 120320, 0.034862
2176, 121344, 0.034917
2176, 122368, 0.034974
2176, 123392, 0.035173
2176, 124416, 0.034785
2176, 125440, 0.034910
2176, 126464, 0.035178
2176, 127488, 0.034973
