r, l, avgruntime
2208, 64000, 0.034803
2208, 65024, 0.034218
2208, 66048, 0.034247
2208, 67072, 0.033599
2208, 68096, 0.034368
2208, 69120, 0.034580
2208, 70144, 0.034048
2208, 71168, 0.034078
2208, 72192, 0.034401
2208, 73216, 0.034172
2208, 74240, 0.034103
2208, 75264, 0.033479
2208, 76288, 0.034304
2208, 77312, 0.034225
2208, 78336, 0.034432
2208, 79360, 0.034486
2208, 80384, 0.034624
2208, 81408, 0.034629
2208, 82432, 0.035160
2208, 83456, 0.035028
2208, 84480, 0.035206
2208, 85504, 0.035164
2208, 86528, 0.034893
2208, 87552, 0.034641
2208, 88576, 0.034980
2208, 89600, 0.034678
2208, 90624, 0.034669
2208, 91648, 0.034188
2208, 92672, 0.035309
2208, 93696, 0.034996
2208, 94720, 0.035276
2208, 95744, 0.034773
2208, 96768, 0.035251
2208, 97792, 0.035074
2208, 98816, 0.035111
2208, 99840, 0.035161
2208, 100864, 0.035110
2208, 101888, 0.034988
2208, 102912, 0.035271
2208, 103936, 0.035035
2208, 104960, 0.035043
2208, 105984, 0.035000
2208, 107008, 0.035126
2208, 108032, 0.035038
2208, 109056, 0.035081
2208, 110080, 0.035233
2208, 111104, 0.035231
2208, 112128, 0.035297
2208, 113152, 0.035200
2208, 114176, 0.035035
2208, 115200, 0.035234
2208, 116224, 0.035378
2208, 117248, 0.035155
2208, 118272, 0.035398
2208, 119296, 0.035111
2208, 120320, 0.034973
2208, 121344, 0.034979
2208, 122368, 0.035198
2208, 123392, 0.034893
2208, 124416, 0.034572
2208, 125440, 0.034563
2208, 126464, 0.034445
2208, 127488, 0.035062
