r, l, avgruntime
2672, 64000, 0.034152
2672, 65024, 0.033782
2672, 66048, 0.034208
2672, 67072, 0.034465
2672, 68096, 0.034542
2672, 69120, 0.034500
2672, 70144, 0.034308
2672, 71168, 0.034182
2672, 72192, 0.034287
2672, 73216, 0.034764
2672, 74240, 0.034688
2672, 75264, 0.034457
2672, 76288, 0.034186
2672, 77312, 0.034401
2672, 78336, 0.034456
2672, 79360, 0.033746
2672, 80384, 0.033770
2672, 81408, 0.034244
2672, 82432, 0.034272
2672, 83456, 0.034386
2672, 84480, 0.034209
2672, 85504, 0.034438
2672, 86528, 0.034320
2672, 87552, 0.034404
2672, 88576, 0.034357
2672, 89600, 0.034479
2672, 90624, 0.034639
2672, 91648, 0.034631
2672, 92672, 0.034625
2672, 93696, 0.034801
2672, 94720, 0.034485
2672, 95744, 0.034708
2672, 96768, 0.034631
2672, 97792, 0.034689
2672, 98816, 0.034412
2672, 99840, 0.034479
2672, 100864, 0.034535
2672, 101888, 0.034471
2672, 102912, 0.034824
2672, 103936, 0.034872
2672, 104960, 0.034773
2672, 105984, 0.034611
2672, 107008, 0.034728
2672, 108032, 0.034508
2672, 109056, 0.034551
2672, 110080, 0.034916
2672, 111104, 0.034564
2672, 112128, 0.034805
2672, 113152, 0.034648
2672, 114176, 0.034716
2672, 115200, 0.034818
2672, 116224, 0.034572
2672, 117248, 0.034662
2672, 118272, 0.034467
2672, 119296, 0.034742
2672, 120320, 0.034476
2672, 121344, 0.034283
2672, 122368, 0.034146
2672, 123392, 0.034552
2672, 124416, 0.034281
2672, 125440, 0.034315
2672, 126464, 0.033826
2672, 127488, 0.033527
