r, l, avgruntime
2496, 64000, 0.034312
2496, 65024, 0.034298
2496, 66048, 0.034474
2496, 67072, 0.034825
2496, 68096, 0.034590
2496, 69120, 0.034314
2496, 70144, 0.034539
2496, 71168, 0.034742
2496, 72192, 0.034468
2496, 73216, 0.034575
2496, 74240, 0.034103
2496, 75264, 0.034879
2496, 76288, 0.034353
2496, 77312, 0.034618
2496, 78336, 0.034836
2496, 79360, 0.034597
2496, 80384, 0.034272
2496, 81408, 0.034514
2496, 82432, 0.034589
2496, 83456, 0.034600
2496, 84480, 0.034633
2496, 85504, 0.034829
2496, 86528, 0.034313
2496, 87552, 0.034852
2496, 88576, 0.034639
2496, 89600, 0.034557
2496, 90624, 0.034406
2496, 91648, 0.034711
2496, 92672, 0.034586
2496, 93696, 0.034604
2496, 94720, 0.034556
2496, 95744, 0.034923
2496, 96768, 0.034595
2496, 97792, 0.034668
2496, 98816, 0.034594
2496, 99840, 0.034425
2496, 100864, 0.034572
2496, 101888, 0.034479
2496, 102912, 0.034495
2496, 103936, 0.034633
2496, 104960, 0.034574
2496, 105984, 0.034558
2496, 107008, 0.034529
2496, 108032, 0.034662
2496, 109056, 0.034379
2496, 110080, 0.034346
2496, 111104, 0.034498
2496, 112128, 0.034606
2496, 113152, 0.034402
2496, 114176, 0.034374
2496, 115200, 0.034592
2496, 116224, 0.034678
2496, 117248, 0.034607
2496, 118272, 0.034791
2496, 119296, 0.034778
2496, 120320, 0.034490
2496, 121344, 0.034788
2496, 122368, 0.034592
2496, 123392, 0.034491
2496, 124416, 0.034482
2496, 125440, 0.034742
2496, 126464, 0.034474
2496, 127488, 0.034371
