r, l, avgruntime
1952, 64000, 0.034359
1952, 65024, 0.034304
1952, 66048, 0.033915
1952, 67072, 0.033959
1952, 68096, 0.034054
1952, 69120, 0.033687
1952, 70144, 0.033319
1952, 71168, 0.034004
1952, 72192, 0.034354
1952, 73216, 0.034711
1952, 74240, 0.033990
1952, 75264, 0.034292
1952, 76288, 0.034226
1952, 77312, 0.034091
1952, 78336, 0.033954
1952, 79360, 0.033513
1952, 80384, 0.033595
1952, 81408, 0.033801
1952, 82432, 0.033715
1952, 83456, 0.033267
1952, 84480, 0.032968
1952, 85504, 0.033625
1952, 86528, 0.033511
1952, 87552, 0.033708
1952, 88576, 0.033546
1952, 89600, 0.033800
1952, 90624, 0.033701
1952, 91648, 0.033661
1952, 92672, 0.033993
1952, 93696, 0.034619
1952, 94720, 0.034293
1952, 95744, 0.034253
1952, 96768, 0.034226
1952, 97792, 0.033989
1952, 98816, 0.034363
1952, 99840, 0.033936
1952, 100864, 0.033790
1952, 101888, 0.033646
1952, 102912, 0.033317
1952, 103936, 0.033296
1952, 104960, 0.033621
1952, 105984, 0.034072
1952, 107008, 0.034121
1952, 108032, 0.034321
1952, 109056, 0.034634
1952, 110080, 0.034227
1952, 111104, 0.034137
1952, 112128, 0.034086
1952, 113152, 0.034562
1952, 114176, 0.034579
1952, 115200, 0.034174
1952, 116224, 0.034520
1952, 117248, 0.034178
1952, 118272, 0.034194
1952, 119296, 0.033944
1952, 120320, 0.034272
1952, 121344, 0.034297
1952, 122368, 0.033928
1952, 123392, 0.033633
1952, 124416, 0.033497
1952, 125440, 0.033169
1952, 126464, 0.032896
1952, 127488, 0.033094
