r, l, avgruntime
1696, 64000, 0.034202
1696, 65024, 0.034036
1696, 66048, 0.034033
1696, 67072, 0.034567
1696, 68096, 0.034286
1696, 69120, 0.034286
1696, 70144, 0.034362
1696, 71168, 0.034287
1696, 72192, 0.034288
1696, 73216, 0.034290
1696, 74240, 0.034417
1696, 75264, 0.034314
1696, 76288, 0.034270
1696, 77312, 0.034092
1696, 78336, 0.034419
1696, 79360, 0.034718
1696, 80384, 0.034224
1696, 81408, 0.034366
1696, 82432, 0.034099
1696, 83456, 0.034453
1696, 84480, 0.034506
1696, 85504, 0.034165
1696, 86528, 0.034258
1696, 87552, 0.034785
1696, 88576, 0.034139
1696, 89600, 0.034331
1696, 90624, 0.034231
1696, 91648, 0.034166
1696, 92672, 0.033794
1696, 93696, 0.034313
1696, 94720, 0.034125
1696, 95744, 0.034115
1696, 96768, 0.034250
1696, 97792, 0.034395
1696, 98816, 0.034381
1696, 99840, 0.034099
1696, 100864, 0.034231
1696, 101888, 0.034573
1696, 102912, 0.033823
1696, 103936, 0.033715
1696, 104960, 0.033676
1696, 105984, 0.033877
1696, 107008, 0.033938
1696, 108032, 0.033851
1696, 109056, 0.033766
1696, 110080, 0.033644
1696, 111104, 0.033848
1696, 112128, 0.033878
1696, 113152, 0.033604
1696, 114176, 0.034110
1696, 115200, 0.033879
1696, 116224, 0.034178
1696, 117248, 0.034254
1696, 118272, 0.034446
1696, 119296, 0.034706
1696, 120320, 0.034485
1696, 121344, 0.033987
1696, 122368, 0.034602
1696, 123392, 0.035552
1696, 124416, 0.034996
1696, 125440, 0.035208
1696, 126464, 0.035286
1696, 127488, 0.034869
