r, l, avgruntime
2912, 64000, 0.035227
2912, 65024, 0.034878
2912, 66048, 0.034949
2912, 67072, 0.034912
2912, 68096, 0.034949
2912, 69120, 0.035055
2912, 70144, 0.034810
2912, 71168, 0.034865
2912, 72192, 0.034907
2912, 73216, 0.034948
2912, 74240, 0.034694
2912, 75264, 0.034744
2912, 76288, 0.034961
2912, 77312, 0.034937
2912, 78336, 0.034956
2912, 79360, 0.034905
2912, 80384, 0.034879
2912, 81408, 0.035112
2912, 82432, 0.034954
2912, 83456, 0.034800
2912, 84480, 0.035056
2912, 85504, 0.035143
2912, 86528, 0.035090
2912, 87552, 0.035280
2912, 88576, 0.034946
2912, 89600, 0.035116
2912, 90624, 0.034994
2912, 91648, 0.035026
2912, 92672, 0.035100
2912, 93696, 0.034768
2912, 94720, 0.035085
2912, 95744, 0.034955
2912, 96768, 0.035104
2912, 97792, 0.035065
2912, 98816, 0.035326
2912, 99840, 0.035048
2912, 100864, 0.035172
2912, 101888, 0.035474
2912, 102912, 0.035459
2912, 103936, 0.035153
2912, 104960, 0.035408
2912, 105984, 0.035305
2912, 107008, 0.035062
2912, 108032, 0.035383
2912, 109056, 0.035057
2912, 110080, 0.035085
2912, 111104, 0.035295
2912, 112128, 0.035162
2912, 113152, 0.035168
2912, 114176, 0.035259
2912, 115200, 0.035024
2912, 116224, 0.034972
2912, 117248, 0.035204
2912, 118272, 0.035295
2912, 119296, 0.034952
2912, 120320, 0.035364
2912, 121344, 0.035107
2912, 122368, 0.035170
2912, 123392, 0.035094
2912, 124416, 0.035250
2912, 125440, 0.035001
2912, 126464, 0.035161
2912, 127488, 0.035182
