r, l, avgruntime
544, 64000, 0.031541
544, 65024, 0.032076
544, 66048, 0.032366
544, 67072, 0.034658
544, 68096, 0.036411
544, 69120, 0.036372
544, 70144, 0.036582
544, 71168, 0.036572
544, 72192, 0.036405
544, 73216, 0.036302
544, 74240, 0.036193
544, 75264, 0.036270
544, 76288, 0.036589
544, 77312, 0.036503
544, 78336, 0.036591
544, 79360, 0.036733
544, 80384, 0.036412
544, 81408, 0.036437
544, 82432, 0.036372
544, 83456, 0.036570
544, 84480, 0.037002
544, 85504, 0.036450
544, 86528, 0.036218
544, 87552, 0.036451
544, 88576, 0.036978
544, 89600, 0.036312
544, 90624, 0.036306
544, 91648, 0.036461
544, 92672, 0.036594
544, 93696, 0.036566
544, 94720, 0.036702
544, 95744, 0.036406
544, 96768, 0.036975
544, 97792, 0.036449
544, 98816, 0.036592
544, 99840, 0.036995
544, 100864, 0.036653
544, 101888, 0.036810
544, 102912, 0.036608
544, 103936, 0.036915
544, 104960, 0.036742
544, 105984, 0.036818
544, 107008, 0.036823
544, 108032, 0.036383
544, 109056, 0.036677
544, 110080, 0.036610
544, 111104, 0.036857
544, 112128, 0.036971
544, 113152, 0.036862
544, 114176, 0.036881
544, 115200, 0.036864
544, 116224, 0.036703
544, 117248, 0.037021
544, 118272, 0.036918
544, 119296, 0.036687
544, 120320, 0.036875
544, 121344, 0.036871
544, 122368, 0.037593
544, 123392, 0.036874
544, 124416, 0.036613
544, 125440, 0.036774
544, 126464, 0.036962
544, 127488, 0.036798
