r, l, avgruntime
2496, 64000, 0.031533
2496, 65024, 0.031595
2496, 66048, 0.031550
2496, 67072, 0.031591
2496, 68096, 0.031410
2496, 69120, 0.031714
2496, 70144, 0.031647
2496, 71168, 0.031970
2496, 72192, 0.031913
2496, 73216, 0.031682
2496, 74240, 0.031677
2496, 75264, 0.031737
2496, 76288, 0.031730
2496, 77312, 0.031508
2496, 78336, 0.031625
2496, 79360, 0.031827
2496, 80384, 0.031639
2496, 81408, 0.031660
2496, 82432, 0.031831
2496, 83456, 0.031788
2496, 84480, 0.032001
2496, 85504, 0.031534
2496, 86528, 0.031584
2496, 87552, 0.031628
2496, 88576, 0.031516
2496, 89600, 0.031686
2496, 90624, 0.031882
2496, 91648, 0.031783
2496, 92672, 0.031749
2496, 93696, 0.031427
2496, 94720, 0.031713
2496, 95744, 0.031926
2496, 96768, 0.031488
2496, 97792, 0.031499
2496, 98816, 0.031852
2496, 99840, 0.031328
2496, 100864, 0.031798
2496, 101888, 0.031554
2496, 102912, 0.031748
2496, 103936, 0.031498
2496, 104960, 0.031772
2496, 105984, 0.031381
2496, 107008, 0.030981
2496, 108032, 0.031217
2496, 109056, 0.031138
2496, 110080, 0.031146
2496, 111104, 0.031095
2496, 112128, 0.031173
2496, 113152, 0.031118
2496, 114176, 0.031138
2496, 115200, 0.030850
2496, 116224, 0.031382
2496, 117248, 0.030669
2496, 118272, 0.029690
2496, 119296, 0.029843
2496, 120320, 0.029866
2496, 121344, 0.029956
2496, 122368, 0.030038
2496, 123392, 0.029861
2496, 124416, 0.029811
2496, 125440, 0.030013
2496, 126464, 0.029819
2496, 127488, 0.029834
