r, l, avgruntime
1344, 64000, 0.033783
1344, 65024, 0.034235
1344, 66048, 0.034774
1344, 67072, 0.035090
1344, 68096, 0.035020
1344, 69120, 0.035123
1344, 70144, 0.034945
1344, 71168, 0.035013
1344, 72192, 0.034896
1344, 73216, 0.035060
1344, 74240, 0.034889
1344, 75264, 0.034882
1344, 76288, 0.034872
1344, 77312, 0.034735
1344, 78336, 0.034746
1344, 79360, 0.034806
1344, 80384, 0.034912
1344, 81408, 0.034858
1344, 82432, 0.035096
1344, 83456, 0.034802
1344, 84480, 0.035211
1344, 85504, 0.034771
1344, 86528, 0.034961
1344, 87552, 0.034835
1344, 88576, 0.034730
1344, 89600, 0.034935
1344, 90624, 0.035054
1344, 91648, 0.035027
1344, 92672, 0.035336
1344, 93696, 0.034861
1344, 94720, 0.034895
1344, 95744, 0.034891
1344, 96768, 0.035193
1344, 97792, 0.034922
1344, 98816, 0.033889
1344, 99840, 0.034071
1344, 100864, 0.034161
1344, 101888, 0.034742
1344, 102912, 0.034412
1344, 103936, 0.034626
1344, 104960, 0.034464
1344, 105984, 0.034406
1344, 107008, 0.034685
1344, 108032, 0.034591
1344, 109056, 0.034578
1344, 110080, 0.034261
1344, 111104, 0.034539
1344, 112128, 0.034856
1344, 113152, 0.034774
1344, 114176, 0.034829
1344, 115200, 0.034673
1344, 116224, 0.034583
1344, 117248, 0.034493
1344, 118272, 0.034550
1344, 119296, 0.034734
1344, 120320, 0.035023
1344, 121344, 0.034774
1344, 122368, 0.034821
1344, 123392, 0.034510
1344, 124416, 0.034569
1344, 125440, 0.034501
1344, 126464, 0.033871
1344, 127488, 0.033586
