r, l, avgruntime
1936, 64000, 0.030615
1936, 65024, 0.031176
1936, 66048, 0.030873
1936, 67072, 0.030903
1936, 68096, 0.030594
1936, 69120, 0.030997
1936, 70144, 0.030820
1936, 71168, 0.030690
1936, 72192, 0.030294
1936, 73216, 0.030165
1936, 74240, 0.029918
1936, 75264, 0.029731
1936, 76288, 0.029725
1936, 77312, 0.029988
1936, 78336, 0.029794
1936, 79360, 0.029681
1936, 80384, 0.029701
1936, 81408, 0.030027
1936, 82432, 0.029562
1936, 83456, 0.029760
1936, 84480, 0.030027
1936, 85504, 0.029802
1936, 86528, 0.029408
1936, 87552, 0.029709
1936, 88576, 0.029781
1936, 89600, 0.030001
1936, 90624, 0.029932
1936, 91648, 0.029872
1936, 92672, 0.029954
1936, 93696, 0.029924
1936, 94720, 0.029746
1936, 95744, 0.029735
1936, 96768, 0.029657
1936, 97792, 0.030115
1936, 98816, 0.029771
1936, 99840, 0.029830
1936, 100864, 0.029883
1936, 101888, 0.029857
1936, 102912, 0.029818
1936, 103936, 0.029973
1936, 104960, 0.029868
1936, 105984, 0.029805
1936, 107008, 0.029705
1936, 108032, 0.029667
1936, 109056, 0.029718
1936, 110080, 0.030063
1936, 111104, 0.029929
1936, 112128, 0.029526
1936, 113152, 0.029841
1936, 114176, 0.029805
1936, 115200, 0.029946
1936, 116224, 0.029950
1936, 117248, 0.029644
1936, 118272, 0.030187
1936, 119296, 0.029821
1936, 120320, 0.029991
1936, 121344, 0.029896
1936, 122368, 0.029878
1936, 123392, 0.029849
1936, 124416, 0.029865
1936, 125440, 0.029882
1936, 126464, 0.029996
1936, 127488, 0.029811
