r, l, avgruntime
2768, 64000, 0.030170
2768, 65024, 0.029623
2768, 66048, 0.029573
2768, 67072, 0.029774
2768, 68096, 0.029758
2768, 69120, 0.030485
2768, 70144, 0.030937
2768, 71168, 0.030822
2768, 72192, 0.030482
2768, 73216, 0.030937
2768, 74240, 0.031022
2768, 75264, 0.030709
2768, 76288, 0.030607
2768, 77312, 0.031023
2768, 78336, 0.030275
2768, 79360, 0.030292
2768, 80384, 0.030107
2768, 81408, 0.029880
2768, 82432, 0.030018
2768, 83456, 0.029867
2768, 84480, 0.030149
2768, 85504, 0.030620
2768, 86528, 0.030607
2768, 87552, 0.030588
2768, 88576, 0.030493
2768, 89600, 0.030450
2768, 90624, 0.030808
2768, 91648, 0.030669
2768, 92672, 0.030933
2768, 93696, 0.030714
2768, 94720, 0.030745
2768, 95744, 0.030930
2768, 96768, 0.031238
2768, 97792, 0.031268
2768, 98816, 0.030698
2768, 99840, 0.030886
2768, 100864, 0.031013
2768, 101888, 0.030741
2768, 102912, 0.030891
2768, 103936, 0.031062
2768, 104960, 0.030886
2768, 105984, 0.030852
2768, 107008, 0.030770
2768, 108032, 0.030525
2768, 109056, 0.030413
2768, 110080, 0.030199
2768, 111104, 0.030789
2768, 112128, 0.030988
2768, 113152, 0.031018
2768, 114176, 0.030811
2768, 115200, 0.031064
2768, 116224, 0.031176
2768, 117248, 0.031086
2768, 118272, 0.031071
2768, 119296, 0.031311
2768, 120320, 0.031079
2768, 121344, 0.030983
2768, 122368, 0.031061
2768, 123392, 0.031121
2768, 124416, 0.030865
2768, 125440, 0.030923
2768, 126464, 0.031062
2768, 127488, 0.031241
