r, l, avgruntime
240, 64000, 0.037865
240, 65024, 0.037815
240, 66048, 0.037770
240, 67072, 0.037861
240, 68096, 0.037516
240, 69120, 0.038226
240, 70144, 0.038151
240, 71168, 0.037688
240, 72192, 0.037935
240, 73216, 0.037650
240, 74240, 0.038176
240, 75264, 0.037874
240, 76288, 0.038092
240, 77312, 0.037985
240, 78336, 0.038080
240, 79360, 0.037875
240, 80384, 0.037700
240, 81408, 0.038237
240, 82432, 0.038191
240, 83456, 0.037709
240, 84480, 0.037850
240, 85504, 0.037935
240, 86528, 0.038197
240, 87552, 0.038267
240, 88576, 0.037659
240, 89600, 0.037738
240, 90624, 0.038049
240, 91648, 0.038143
240, 92672, 0.037930
240, 93696, 0.037866
240, 94720, 0.038223
240, 95744, 0.038104
240, 96768, 0.037936
240, 97792, 0.037917
240, 98816, 0.038267
240, 99840, 0.037952
240, 100864, 0.037809
240, 101888, 0.037765
240, 102912, 0.037963
240, 103936, 0.038002
240, 104960, 0.037903
240, 105984, 0.037799
240, 107008, 0.037659
240, 108032, 0.038025
240, 109056, 0.038030
240, 110080, 0.037611
240, 111104, 0.037899
240, 112128, 0.038168
240, 113152, 0.037656
240, 114176, 0.038094
240, 115200, 0.038284
240, 116224, 0.037799
240, 117248, 0.038287
240, 118272, 0.038170
240, 119296, 0.038379
240, 120320, 0.037770
240, 121344, 0.036703
240, 122368, 0.037854
240, 123392, 0.038077
240, 124416, 0.037760
240, 125440, 0.037986
240, 126464, 0.038048
240, 127488, 0.038011
