r, l, avgruntime
64, 64000, 0.042881
64, 65024, 0.043029
64, 66048, 0.043411
64, 67072, 0.043641
64, 68096, 0.043475
64, 69120, 0.043285
64, 70144, 0.043507
64, 71168, 0.043580
64, 72192, 0.043337
64, 73216, 0.043472
64, 74240, 0.044030
64, 75264, 0.044198
64, 76288, 0.043964
64, 77312, 0.043646
64, 78336, 0.043442
64, 79360, 0.043470
64, 80384, 0.043553
64, 81408, 0.043507
64, 82432, 0.043894
64, 83456, 0.043302
64, 84480, 0.043937
64, 85504, 0.043696
64, 86528, 0.043441
64, 87552, 0.043849
64, 88576, 0.043813
64, 89600, 0.043195
64, 90624, 0.043568
64, 91648, 0.043600
64, 92672, 0.044048
64, 93696, 0.043694
64, 94720, 0.043917
64, 95744, 0.043513
64, 96768, 0.043767
64, 97792, 0.044186
64, 98816, 0.043872
64, 99840, 0.043490
64, 100864, 0.042975
64, 101888, 0.043103
64, 102912, 0.043232
64, 103936, 0.043384
64, 104960, 0.043010
64, 105984, 0.043370
64, 107008, 0.043583
64, 108032, 0.043538
64, 109056, 0.043846
64, 110080, 0.043821
64, 111104, 0.043928
64, 112128, 0.043569
64, 113152, 0.043652
64, 114176, 0.043683
64, 115200, 0.043969
64, 116224, 0.043459
64, 117248, 0.043600
64, 118272, 0.044153
64, 119296, 0.043536
64, 120320, 0.043578
64, 121344, 0.042322
64, 122368, 0.041746
64, 123392, 0.041625
64, 124416, 0.040970
64, 125440, 0.040754
64, 126464, 0.041237
64, 127488, 0.040978
