r, l, avgruntime
2256, 64000, 0.034840
2256, 65024, 0.035126
2256, 66048, 0.035372
2256, 67072, 0.034799
2256, 68096, 0.035140
2256, 69120, 0.035210
2256, 70144, 0.034885
2256, 71168, 0.034861
2256, 72192, 0.035190
2256, 73216, 0.035237
2256, 74240, 0.035165
2256, 75264, 0.034844
2256, 76288, 0.035240
2256, 77312, 0.034701
2256, 78336, 0.035258
2256, 79360, 0.034882
2256, 80384, 0.034957
2256, 81408, 0.034865
2256, 82432, 0.035449
2256, 83456, 0.035148
2256, 84480, 0.035140
2256, 85504, 0.034908
2256, 86528, 0.035480
2256, 87552, 0.034696
2256, 88576, 0.034993
2256, 89600, 0.034918
2256, 90624, 0.035239
2256, 91648, 0.035062
2256, 92672, 0.035193
2256, 93696, 0.034874
2256, 94720, 0.035398
2256, 95744, 0.035022
2256, 96768, 0.035098
2256, 97792, 0.034999
2256, 98816, 0.035165
2256, 99840, 0.035264
2256, 100864, 0.034875
2256, 101888, 0.035118
2256, 102912, 0.035364
2256, 103936, 0.034932
2256, 104960, 0.034969
2256, 105984, 0.035168
2256, 107008, 0.035066
2256, 108032, 0.035303
2256, 109056, 0.035024
2256, 110080, 0.035056
2256, 111104, 0.035242
2256, 112128, 0.034714
2256, 113152, 0.035153
2256, 114176, 0.034884
2256, 115200, 0.035372
2256, 116224, 0.035192
2256, 117248, 0.035071
2256, 118272, 0.035188
2256, 119296, 0.034939
2256, 120320, 0.035176
2256, 121344, 0.035099
2256, 122368, 0.035034
2256, 123392, 0.035038
2256, 124416, 0.034938
2256, 125440, 0.034922
2256, 126464, 0.035155
2256, 127488, 0.034656
