r, l, avgruntime
1392, 64000, 0.034749
1392, 65024, 0.035641
1392, 66048, 0.034707
1392, 67072, 0.035127
1392, 68096, 0.035028
1392, 69120, 0.035540
1392, 70144, 0.034672
1392, 71168, 0.034136
1392, 72192, 0.035026
1392, 73216, 0.035331
1392, 74240, 0.035211
1392, 75264, 0.035507
1392, 76288, 0.035658
1392, 77312, 0.035447
1392, 78336, 0.035352
1392, 79360, 0.035228
1392, 80384, 0.035195
1392, 81408, 0.035188
1392, 82432, 0.035304
1392, 83456, 0.035266
1392, 84480, 0.035148
1392, 85504, 0.035409
1392, 86528, 0.035139
1392, 87552, 0.035322
1392, 88576, 0.034836
1392, 89600, 0.034667
1392, 90624, 0.034834
1392, 91648, 0.035227
1392, 92672, 0.035298
1392, 93696, 0.035380
1392, 94720, 0.034788
1392, 95744, 0.035289
1392, 96768, 0.035066
1392, 97792, 0.035425
1392, 98816, 0.035182
1392, 99840, 0.035021
1392, 100864, 0.035116
1392, 101888, 0.034922
1392, 102912, 0.035522
1392, 103936, 0.035099
1392, 104960, 0.035197
1392, 105984, 0.035568
1392, 107008, 0.035417
1392, 108032, 0.035190
1392, 109056, 0.035432
1392, 110080, 0.035334
1392, 111104, 0.035382
1392, 112128, 0.035339
1392, 113152, 0.035483
1392, 114176, 0.035579
1392, 115200, 0.035616
1392, 116224, 0.035702
1392, 117248, 0.035339
1392, 118272, 0.035364
1392, 119296, 0.035377
1392, 120320, 0.035302
1392, 121344, 0.035126
1392, 122368, 0.035387
1392, 123392, 0.035492
1392, 124416, 0.035247
1392, 125440, 0.035146
1392, 126464, 0.035579
1392, 127488, 0.035339
