r, l, avgruntime
992, 64000, 0.034137
992, 65024, 0.033185
992, 66048, 0.031030
992, 67072, 0.031769
992, 68096, 0.031995
992, 69120, 0.031643
992, 70144, 0.031956
992, 71168, 0.032255
992, 72192, 0.032217
992, 73216, 0.032432
992, 74240, 0.031892
992, 75264, 0.032112
992, 76288, 0.032280
992, 77312, 0.032013
992, 78336, 0.033412
992, 79360, 0.033096
992, 80384, 0.035226
992, 81408, 0.035138
992, 82432, 0.034163
992, 83456, 0.034258
992, 84480, 0.035787
992, 85504, 0.035164
992, 86528, 0.035068
992, 87552, 0.034811
992, 88576, 0.034973
992, 89600, 0.034922
992, 90624, 0.035181
992, 91648, 0.034844
992, 92672, 0.035054
992, 93696, 0.035405
992, 94720, 0.034999
992, 95744, 0.035186
992, 96768, 0.035190
992, 97792, 0.035085
992, 98816, 0.035387
992, 99840, 0.035426
992, 100864, 0.035474
992, 101888, 0.035280
992, 102912, 0.035148
992, 103936, 0.034745
992, 104960, 0.034818
992, 105984, 0.035231
992, 107008, 0.035226
992, 108032, 0.035740
992, 109056, 0.035432
992, 110080, 0.034954
992, 111104, 0.035369
992, 112128, 0.035336
992, 113152, 0.035264
992, 114176, 0.035280
992, 115200, 0.035514
992, 116224, 0.035273
992, 117248, 0.035380
992, 118272, 0.035555
992, 119296, 0.035471
992, 120320, 0.035718
992, 121344, 0.035260
992, 122368, 0.035609
992, 123392, 0.035493
992, 124416, 0.035759
992, 125440, 0.035449
992, 126464, 0.035061
992, 127488, 0.035575
