r, l, avgruntime
1568, 64000, 0.033452
1568, 65024, 0.033046
1568, 66048, 0.032656
1568, 67072, 0.032993
1568, 68096, 0.033152
1568, 69120, 0.033395
1568, 70144, 0.034663
1568, 71168, 0.034843
1568, 72192, 0.034735
1568, 73216, 0.034812
1568, 74240, 0.035056
1568, 75264, 0.034858
1568, 76288, 0.034921
1568, 77312, 0.034490
1568, 78336, 0.035150
1568, 79360, 0.035068
1568, 80384, 0.034736
1568, 81408, 0.034845
1568, 82432, 0.034808
1568, 83456, 0.035101
1568, 84480, 0.035175
1568, 85504, 0.034771
1568, 86528, 0.034841
1568, 87552, 0.035057
1568, 88576, 0.034484
1568, 89600, 0.034731
1568, 90624, 0.034247
1568, 91648, 0.033867
1568, 92672, 0.033649
1568, 93696, 0.033597
1568, 94720, 0.034717
1568, 95744, 0.035115
1568, 96768, 0.034825
1568, 97792, 0.034644
1568, 98816, 0.034747
1568, 99840, 0.034751
1568, 100864, 0.034719
1568, 101888, 0.034847
1568, 102912, 0.034825
1568, 103936, 0.035045
1568, 104960, 0.034775
1568, 105984, 0.035087
1568, 107008, 0.034948
1568, 108032, 0.035076
1568, 109056, 0.034996
1568, 110080, 0.035044
1568, 111104, 0.034949
1568, 112128, 0.035059
1568, 113152, 0.034900
1568, 114176, 0.035024
1568, 115200, 0.034623
1568, 116224, 0.035004
1568, 117248, 0.034891
1568, 118272, 0.035051
1568, 119296, 0.034690
1568, 120320, 0.034775
1568, 121344, 0.034523
1568, 122368, 0.034768
1568, 123392, 0.034515
1568, 124416, 0.034045
1568, 125440, 0.032262
1568, 126464, 0.032008
1568, 127488, 0.031926
